Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	0.018305952993423722	0.5979029974504034	0.030616927948989278	0.9755750419273518	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	-0.03831793763333887	0.5995551094142251	-0.06391061810944469	0.9490413975367584	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.03831827620283886	0.6005805139179561	-0.06380206369478286	0.949127835018277	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	0.07257699852156174	0.5956689034262802	0.12184117402150715	0.9030248046998035	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	0.4047566125232474	0.588528172257634	0.6877438185678921	0.49161412084167827	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	1.9334897101735458	0.6518552300696916	2.9661336152305338	0.0030156944109348298	0.02424522570061097
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	0.5650779372667986	0.5798019861554586	0.9746050388921706	0.32975621318310155	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	0.4466086940033512	0.5824173459348467	0.7668190123810494	0.4431891307561143	NA
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	1.24062189555559	0.6206482567559153	1.9989130430176882	0.045617763259779724	0.16271406402167907
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	0.31778325543294583	0.5879841192158349	0.5404623102010944	0.588878246477295	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	-0.3599934418483288	0.5548620208029312	-0.6487981306188312	0.5164688659285219	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	0.9875123117070392	0.5944425212471973	1.6612410391422603	0.09666504634887117	0.259052095109541
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.2718335365489846	0.5929253482774431	0.4584616551454764	0.6466208049074111	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	0.3163574283543926	0.7216335555494655	0.438390684470752	0.6611030981675361	0.7632393947646283
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	0.5650507455638877	0.5931364508602822	0.9526488293618456	0.3407680280176087	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	-0.03831797242310518	0.5996717809113337	-0.0638982417429624	0.9490512523056006	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.140043671764085	0.07267327842193869	0.5951403084430699	0.12211116839331089	0.9028109769753703	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.2708880512288874	0.01827519072702507	0.6046468826598664	0.030224567844676146	0.9758879551729637	NA
