Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.144996020738005	-0.2448287151218406	0.5077475399505544	-0.48218592087257095	0.6296738774694983	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0678555032661263	0.17312459418349146	0.5609671627687566	0.30861805409251264	0.7576120856686831	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.165664294168167	-0.5478897433680693	0.4477715423670999	-1.2235921480666334	0.22110612312875194	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.205959713674157	-0.1912374705437483	0.5065438463907976	-0.37753389347505556	0.7057768813211994	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.426017306813485	-0.8446564531645099	0.4139944564668271	-2.0402602981042364	0.04132440687774662	0.14627800114371795
[Clostridium] hiranonis	[Clostridium] hiranonis	2.4570488801090176	-0.7324636005978078	0.4936623288834936	-1.4837340379088806	0.13787949247139733	0.36167833534395244
[Clostridium] hylemonae	[Clostridium] hylemonae	1.422507750300314	-0.5886754729840346	0.4540155414707854	-1.2965976254403488	0.19476966992184977	0.4571520090212099
[Clostridium] innocuum	[Clostridium] innocuum	1.223653418794256	-0.3619021409572715	0.49642711912299126	-0.7290136396992631	0.4659933191074919	0.7500903824042753
[Clostridium] scindens	[Clostridium] scindens	1.776589900735083	-1.31649088458907	0.455594801420915	-2.8896091010766165	0.0038572113411717932	0.02252395869459085
[Clostridium] ultunense	[Clostridium] ultunense	1.364375964943027	-0.45864987010674224	0.4479212815142459	-1.0239519510129709	0.3058579704000043	0.6067896569630338
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1111083258883272	0.17301844217329665	0.5612812452388894	0.3082562327548598	0.7578873666852408	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0854036804860776	-0.9765103502078804	0.40676903298466877	-2.400650666651621	0.016365951845980293	0.07233189013987858
[Eubacterium] minutum	[Eubacterium] minutum	1.3384048211388833	0.10123756653169458	0.5193886841742664	0.19491677353857623	0.8454581026576282	0.9426553009797087
[Eubacterium] sulci	[Eubacterium] sulci	3.348845840400007	-2.3659096728537654	0.45760322922181995	-5.170220666661658	2.3381773208723822e-7	3.523434228740138e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.6863599521194383	-2.2755853523202774	0.36691455374631116	-6.201949007162149	5.57681493074936e-10	1.3503518545993962e-8
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0820525342428335	0.17308767346859968	0.5610763239679912	0.3084922069862177	0.7577078292165413	NA
