Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-0.11039817708113882	0.7177591196901606	-0.15380950802658566	0.8777599367309973	0.9976125239070095
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.4023551839115592	5.127680074052512	-0.07846729478065302	0.937456344968971	0.9976125239070095
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.12591230483576824	5.139000975708259	-0.02450131950372221	0.9804527312202401	0.9976125239070095
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	0.2042846164214933	5.118674928064329	0.0399096678910894	0.9681651433827758	0.9976125239070095
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	0.015369165253572438	5.136303314122545	0.002992262005110579	0.9976125239070095	0.9976125239070095
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.44274002056068246	5.111979364785839	0.08660833484785214	0.930982840548018	0.9976125239070095
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.8336657380753324	1.6659225319541506	0.500422872063223	0.6167773517546904	0.9976125239070095
Haloarculaceae	Haloarculaceae	38.0244980288182	1.1839947161693953	1.3145972492552636	0.9006520566204925	0.3677733472207551	0.9976125239070095
Halobacteriaceae	Halobacteriaceae	4.266004194759891	1.6702317154996702	0.8791170850839642	1.8998967757976706	0.0574466672407358	0.9976125239070095
Haloferacaceae	Haloferacaceae	5.40562549637513	1.1813090464943106	0.858240807058855	1.376430760199568	0.1686883101254089	0.9976125239070095
Halorubraceae	Halorubraceae	3.2337991209637624	0.481349940314775	0.7795297479760771	0.617487583462366	0.5369131686088933	0.9976125239070095
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.6773694624323704	1.5773783639440808	0.4294273827483433	0.6676122298178729	0.9976125239070095
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.49286596336095334	4.738709218943397	0.104008484291604	0.9171626155995409	0.9976125239070095
Methanocellaceae	Methanocellaceae	1.3326429180836012	-1.099788904314158	5.122415494328265	-0.21470122943597342	0.8300002639814081	0.9976125239070095
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.41930651717319783	5.117517491783232	-0.0819355317976818	0.9346979791311456	0.9976125239070095
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.12591230483576824	5.139000975708259	-0.02450131950372221	0.9804527312202401	0.9976125239070095
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.6609168793639361	5.121380718225413	-0.12905052674797968	0.8973176684924624	0.9976125239070095
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.3943773556857434	5.1170892576117	0.0770706422795156	0.9385673475826132	0.9976125239070095
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.02394459875508964	1.3357411842217228	-0.017926076576759216	0.9856978262545505	0.9976125239070095
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.061688270959897186	5.120466485968179	0.012047392777385429	0.9903878038240599	0.9976125239070095
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-0.4075238452388041	0.4268542511301572	-0.9547142711120409	0.3397222109029362	0.9976125239070095
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.12591230483576824	5.139000975708259	-0.02450131950372221	0.9804527312202401	0.9976125239070095
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.12591230483576824	5.139000975708259	-0.02450131950372221	0.9804527312202401	0.9976125239070095
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.12591230483576824	5.139000975708259	-0.02450131950372221	0.9804527312202401	0.9976125239070095
Natrialbaceae	Natrialbaceae	6.328517722491063	0.7874968572193534	0.8615811782863267	0.9140135335658955	0.3607097344548166	0.9976125239070095
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	-0.2125270406795873	0.48395442071444844	-0.4391468113171475	0.660555162015434	0.9976125239070095
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.5280305450246464	5.130788630655616	-0.10291410990305681	0.9180311390811664	0.9976125239070095
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	0.29005601294074934	0.5586945837614633	0.519167397306629	0.6036440122784222	0.9976125239070095
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-0.6268248760770316	0.4721562736251184	-1.3275792594354399	0.1843171400670167	0.9976125239070095
Thermococcaceae	Thermococcaceae	2.4676952970466344	-0.3003982717731085	1.077060460813128	-0.27890567215356	0.7803172154580074	0.9976125239070095
Thermofilaceae	Thermofilaceae	2.0144884171859747	-0.13768958736432593	1.902898249160076	-0.0723578296554222	0.9423171438449229	0.9976125239070095
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.1259152458242741	5.139000906939804	-0.024501892119582185	0.9804522744760051	0.9976125239070095
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.3319270621798899	1.9087163385148294	-0.17390067632478173	0.8619435210978541	0.9976125239070095
