Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.947616221553037	1.1721724957980253	1.661544037703327	0.0966042320994332	0.5819624020697421
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.19733599091828244	6.524857564963435	0.03024372393627696	0.9758726778073735	0.9782317011353041
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.22406779535065455	6.531584000602964	-0.03430527653475324	0.9726337172815143	0.9782317011353041
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.20952118107320516	6.511781868946493	-0.03217570632584818	0.9743319296892688	0.9782317011353041
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.224060908926798	6.531583873911338	-0.03430422287337521	0.972634557487131	0.9782317011353041
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.35225597179206136	6.522836855493777	0.05400349259009571	0.9569323816197927	0.9782317011353041
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-1.8109704350097149	2.0760868049566943	-0.8722999590797411	0.38304475996408627	0.9782317011353041
Haloarculaceae	Haloarculaceae	38.0244980288182	5.459418688417067	1.864806184971005	2.927606489304921	0.0034158206490143665	0.03757402713915803
Halobacteriaceae	Halobacteriaceae	4.266004194759891	1.1815471087331912	1.292542221595765	0.9141265089773704	0.3606503746777734	0.9782317011353041
Haloferacaceae	Haloferacaceae	5.40562549637513	2.0761324270934733	1.2836946615913127	1.6173101666714318	0.1058113458308622	0.5819624020697421
Halorubraceae	Halorubraceae	3.2337991209637624	1.426499754108069	1.1726365421197245	1.216489255510874	0.22379860156320647	0.9782317011353041
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.2270516762537133	2.030313271590893	-0.11183085853337421	0.910957519414791	0.9782317011353041
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.2191797225757984	6.033330381206151	-0.03632814858913481	0.9710207054202256	0.9782317011353041
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.7497929831038495	6.518542721982041	0.11502463281791085	0.9084255974612254	0.9782317011353041
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.523090681701618	6.520846019964307	0.080218223233629	0.9360636968231796	0.9782317011353041
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.22406779535065455	6.531584000602964	-0.03430527653475324	0.9726337172815143	0.9782317011353041
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.5231049047005166	6.52084626347053	0.08022040139650667	0.9360619644835478	0.9782317011353041
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.17806112987897363	6.525124394528105	0.02728854181359265	0.9782295957748866	0.9782317011353041
Methanopyraceae	Methanopyraceae	2.304709099657996	0.5149198499087463	1.749351993452421	0.2943489085307125	0.7684913034440681	0.9782317011353041
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.19733761356786492	6.524857542649263	0.030243972727064423	0.9758724793918105	0.9782317011353041
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	3.558695661844834	0.6733560317701962	5.285013416289335	1.256955450570726e-7	4.147952986883396e-6
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.22406779535065455	6.531584000602964	-0.03430527653475324	0.9726337172815143	0.9782317011353041
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.22406779535065455	6.531584000602964	-0.03430527653475324	0.9726337172815143	0.9782317011353041
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.22406779535065455	6.531584000602964	-0.03430527653475324	0.9726337172815143	0.9782317011353041
Natrialbaceae	Natrialbaceae	6.328517722491063	1.092361103066998	1.162674850144421	0.9395241523727041	0.3474616977786786	0.9782317011353041
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.323927001406716	0.9745578626251895	2.3845962261765545	0.017097875831115814	0.14105747560670545
Picrophilaceae	Picrophilaceae	1.203013844920494	0.17804391231292424	6.52512463447827	0.02728590215306441	0.9782317011353041	0.9782317011353041
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	0.5439394468090996	0.7897117980252613	0.6887822217792168	0.4909603250420255	0.9782317011353041
Sulfolobaceae	Sulfolobaceae	9.816443486348252	2.1611381728871786	0.7095048621426813	3.045980779272763	0.0023192266051887873	0.03757402713915803
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.3538597971847703	1.3946670008029556	0.2537235031595654	0.7997091751960137	0.9782317011353041
Thermofilaceae	Thermofilaceae	2.0144884171859747	1.0016789709726426	2.4990258752134595	0.4008277708957624	0.6885469311661447	0.9782317011353041
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.22406485440992574	6.531583946497467	-0.03430482655437346	0.9726340761027128	0.9782317011353041
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.377185931022878	2.5151976637152282	0.5475458056002726	0.5840038102395501	0.9782317011353041
