Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-1.5518719774977738	0.8188247656071921	-1.8952430882412272	0.058060204121657195	0.21288741511274303
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.48616550800730635	4.931287925775988	0.09858793794337274	0.9214654474873636	0.9741933085378549
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	0.4496152278580262	4.937727914305316	0.0910571087879155	0.927447213232203	0.9741933085378549
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.3020017181728111	4.925492463866065	-0.06131401487025464	0.951109129550026	0.9741933085378549
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	0.3083268712328996	4.934920236472753	0.06247859265366303	0.9501817092160665	0.9741933085378549
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.35269479223729244	4.914821901251088	-0.07176145938218281	0.9427917446661775	0.9741933085378549
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.14196392275990577	1.5721753547286654	0.09029776629745394	0.9280505951381138	0.9741933085378549
Haloarculaceae	Haloarculaceae	38.0244980288182	-6.544812048999316	1.3735097058970884	-4.765027885059367	1.8882753359394379e-6	3.115654304300072e-5
Halobacteriaceae	Halobacteriaceae	4.266004194759891	-2.7955041930452635	0.9244659692043979	-3.0239124923669114	0.0024952860315286558	0.013724073173407608
Haloferacaceae	Haloferacaceae	5.40562549637513	-3.575715846258441	0.9643324384537697	-3.7079700979382344	2.089273195944769e-4	0.0022982005155392457
Halorubraceae	Halorubraceae	3.2337991209637624	-2.228921392931699	0.8862999794850692	-2.5148611582126836	0.011907926846720832	0.05613736942025535
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.9965640072554302	1.5413940606886845	-0.6465342203343979	0.5179334427160361	0.9741933085378549
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.24784244849891912	4.553781827647092	-0.054425630800801365	0.9565960586881291	0.9741933085378549
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.4496152199216208	4.9377274187740525	0.09105711631875622	0.9274472072483203	0.9741933085378549
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.338514231634513	4.923220295590515	0.06875870087261857	0.9451816921764241	0.9741933085378549
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	0.4496152278580262	4.937727914305316	0.0910571087879155	0.927447213232203	0.9741933085378549
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.5801187406218692	4.927236175268167	0.11773714918187293	0.9062759306885257	0.9741933085378549
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.4728098939749115	4.9234906952287325	-0.09603143851436607	0.9234956036187116	0.9741933085378549
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.6122144560426651	1.321631973160191	-0.4632261238193126	0.6432022928617745	0.9741933085378549
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.15939760625386676	4.927354226106244	-0.032349532617188745	0.9741933085378549	0.9741933085378549
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-2.7746425683266707	0.47348924145473475	-5.85999073559082	4.628929943177136e-9	1.5275468812484548e-7
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	0.4496152278580262	4.937727914305316	0.0910571087879155	0.927447213232203	0.9741933085378549
Methanothermaceae	Methanothermaceae	1.0980759596337484	0.4496152278580262	4.937727914305316	0.0910571087879155	0.927447213232203	0.9741933085378549
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	0.4496152278580262	4.937727914305316	0.0910571087879155	0.927447213232203	0.9741933085378549
Natrialbaceae	Natrialbaceae	6.328517722491063	-3.0118063474925463	0.9265063471163344	-3.250713129884664	0.0011511594864360543	0.007597652610477958
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	-0.5117765664636561	0.5201003633681153	-0.9839957871773918	0.32511758428277654	0.9741933085378549
Picrophilaceae	Picrophilaceae	1.203013844920494	0.7922990301369585	4.931358473449687	0.16066547066141654	0.8723568864846766	0.9741933085378549
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-1.2262960712040416	0.6064467743386001	-2.022100080491744	0.043166013717524036	0.17805980658478665
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-2.0302272424519536	0.5598628708336127	-3.6262937733824514	2.875182412547188e-4	0.00237202549035143
Thermococcaceae	Thermococcaceae	2.4676952970466344	-0.7265357944660177	1.0897579147962815	-0.6666946709919842	0.5049671834091263	0.9741933085378549
Thermofilaceae	Thermofilaceae	2.0144884171859747	-0.581950226265518	1.864783152009637	-0.3120739404141241	0.7549843307566912	0.9741933085378549
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	0.4496152278580022	4.937727914303818	0.09105710878793824	0.9274472132321849	0.9741933085378549
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.9461827832867844	1.8877238886023284	-0.5012294377369662	0.6162096588946306	0.9741933085378549
