Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-0.010522739569474688	0.5293659103914907	-0.019878007561334336	0.9841406891027894	0.9841406891027894
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.04569040842894607	0.809271105928515	0.05645871710262446	0.9549763820186943	0.9841406891027894
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.09008369966448072	0.8741020884244018	-0.10305855672631968	0.9179164967648108	0.9841406891027894
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.12375773241074388	0.8253602480085449	-0.1499438974791316	0.8808088780155242	0.9841406891027894
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	0.2689736672419038	0.8363133538487936	0.3216182857825496	0.7477418892501013	0.9841406891027894
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.5765497287948913	0.7169215362360254	-0.804201993738237	0.4212803275597069	0.9841406891027894
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.41352904673292395	0.685532162316318	0.6032234072514799	0.5463600780666447	0.9841406891027894
Haloarculaceae	Haloarculaceae	38.0244980288182	-0.14846922250742065	1.2768784217321956	-0.1162751441174872	0.9074344840975108	0.9841406891027894
Halobacteriaceae	Halobacteriaceae	4.266004194759891	0.01800548535894172	0.8723948573833209	0.02063914660495334	0.9835335126343304	0.9841406891027894
Haloferacaceae	Haloferacaceae	5.40562549637513	-0.49736731917947113	0.858337804297624	-0.5794540525760319	0.5622828411181149	0.9841406891027894
Halorubraceae	Halorubraceae	3.2337991209637624	0.295344618299852	0.7693309912454281	0.38389798625132027	0.7010540589559957	0.9841406891027894
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.2666516692926261	0.6083999507521972	0.43828351557713063	0.6611807740623687	0.9841406891027894
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.170662460117872	0.705383693181962	0.24194273523395388	0.8088245356940598	0.9841406891027894
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.30328432646411385	0.7160966573355623	-0.42352428733932085	0.671912782303562	0.9841406891027894
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.314888723618672	0.7396123029488754	-0.4257483581103142	0.6702912206436631	0.9841406891027894
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.09008369966448072	0.8741020884244018	-0.10305855672631968	0.9179164967648108	0.9841406891027894
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.36429326774452025	0.686233590334149	0.530858985738565	0.5955165011543473	0.9841406891027894
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.17644551060358257	0.7238267979117369	-0.24376758516351346	0.8074108263993021	0.9841406891027894
Methanopyraceae	Methanopyraceae	2.304709099657996	0.14055700052616865	0.5806344723837338	0.24207484607162	0.8087221685534285	0.9841406891027894
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.48780542903447366	0.7849706224297464	-0.6214314460897312	0.5343157871454669	0.9841406891027894
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	0.13470396159298073	0.4336631298639206	0.3106188935989314	0.7560903622166406	0.9841406891027894
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.09008369966448072	0.8741020884244018	-0.10305855672631968	0.9179164967648108	0.9841406891027894
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.09008369966448072	0.8741020884244018	-0.10305855672631968	0.9179164967648108	0.9841406891027894
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.09008369966448072	0.8741020884244018	-0.10305855672631968	0.9179164967648108	0.9841406891027894
Natrialbaceae	Natrialbaceae	6.328517722491063	0.09193996321764068	0.8416317645854303	0.10924012981250575	0.9130120317615089	0.9841406891027894
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	0.09792197602852974	0.55399838855022	0.17675498350236285	0.8597008501607752	0.9841406891027894
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.3088205869209901	0.8493765370446529	-0.3635850220156894	0.7161679130840907	0.9841406891027894
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-0.48158822768617915	0.5990299949413304	-0.80394676686156	0.4214277192648831	0.9841406891027894
Sulfolobaceae	Sulfolobaceae	9.816443486348252	0.2739717986991146	0.4592671353812	0.5965412667111768	0.5508136943926145	0.9841406891027894
Thermococcaceae	Thermococcaceae	2.4676952970466344	-0.7064173535714885	0.5778009125447604	-1.2225964657277424	0.2214821486797703	0.9841406891027894
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.794187350020593	0.6109831039522584	1.2998515750816082	0.19365184481774417	0.9841406891027894
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	0.1052518821247866	0.8530433079305119	0.12338398431391284	0.9018030388306391	0.9841406891027894
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.1272714961205186	0.5890282143615461	-0.21607028834513392	0.8289329591341962	0.9841406891027894
