Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	0.2063491327806457	1.655248669263993	0.12466352434670673	0.9007899354253401	0.9809805214186009
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.20607832896910153	8.43256655227982	0.024438387493471533	0.9805029286688844	0.9809805214186009
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	0.20607233593309884	8.432567662960523	0.024437673573407242	0.9805034981246117	0.9809805214186009
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.20078823186955677	8.422452586541917	-0.02383963932197049	0.9809805214186009	0.9809805214186009
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	0.20607233603103342	8.43256766294237	0.0244376735850737	0.9805034981153059	0.9809805214186009
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.20607704457339668	8.432565698868462	0.024438237652989702	0.9805030481885958	0.9809805214186009
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-1.784456341109619	2.7696506215292658	-0.6442893292166683	0.5193878338747846	0.9809805214186009
Haloarculaceae	Haloarculaceae	38.0244980288182	0.2061979206284842	2.5224497445827083	0.08174510555515378	0.9348494093122967	0.9809805214186009
Halobacteriaceae	Halobacteriaceae	4.266004194759891	-0.2039994508242689	1.8201383400691322	-0.11207909109618593	0.9107606958442118	0.9809805214186009
Haloferacaceae	Haloferacaceae	5.40562549637513	-0.20968568762547973	1.83097821067055	-0.11452112668707706	0.9088246998983092	0.9809805214186009
Halorubraceae	Halorubraceae	3.2337991209637624	-0.21210924533590275	1.6877889650280615	-0.12567284757213482	0.8999908959267413	0.9809805214186009
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.7850715354655361	2.7178910009929047	-0.28885320830700434	0.7726937123767269	0.9809805214186009
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.21043989445547606	7.806080415951565	-0.026958458437789913	0.9784928673428348	0.9809805214186009
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.20608618597139738	8.432565096188078	0.024439323458594845	0.9805021820997435	0.9809805214186009
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.20607947653783507	8.432565247363515	0.024438527362983273	0.9805028171024814	0.9809805214186009
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	0.20607233593309884	8.432567662960523	0.024437673573407242	0.9805034981246117	0.9809805214186009
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.2060829620056686	8.432565693661772	0.02443893940376512	0.980502488439665	0.9809805214186009
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.20607805484714756	8.432566603081934	0.024438354838707134	0.9805029547158376	0.9809805214186009
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.5394652941512026	2.37879410649754	-0.22678099490732886	0.8205940425759672	0.9809805214186009
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.20607832899217857	8.432566552275542	0.024438387496220588	0.9805029286666918	0.9809805214186009
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-1.7928225511618003	1.2923412354730797	-1.3872671566542658	0.1653603140763767	0.9809805214186009
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	0.20607233593309884	8.432567662960523	0.024437673573407242	0.9805034981246117	0.9809805214186009
Methanothermaceae	Methanothermaceae	1.0980759596337484	0.20607233593309884	8.432567662960523	0.024437673573407242	0.9805034981246117	0.9809805214186009
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	0.20607233593309884	8.432567662960523	0.024437673573407242	0.9805034981246117	0.9809805214186009
Natrialbaceae	Natrialbaceae	6.328517722491063	-1.5218625437408146	1.7561354585457782	-0.8665974690819349	0.38616260074436515	0.9809805214186009
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	0.2064398144049474	1.4360664906337939	0.143753660259726	0.8856949964504968	0.9809805214186009
Picrophilaceae	Picrophilaceae	1.203013844920494	0.2060780546022842	8.432566603127311	0.024438354809537807	0.9805029547391044	0.9809805214186009
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-1.381908918497453	1.3466246296513384	-1.026202022500695	0.3047963682474209	0.9809805214186009
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-1.6632512471811538	1.3125606492992492	-1.2671804903408703	0.20509076009553043	0.9809805214186009
Thermococcaceae	Thermococcaceae	2.4676952970466344	-1.2042936413227625	1.9906855852833092	-0.6049642646864148	0.5452027410897271	0.9809805214186009
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.20614444937099272	3.277135208230464	0.0629038584838565	0.9498430623060621	0.9809805214186009
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	0.20607233597492294	8.432567662952769	0.024437673578389545	0.9805034981206375	0.9809805214186009
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	0.2061440581828251	3.306267360364591	0.06234948227541194	0.9502845239402878	0.9809805214186009
