Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.849917890722473	0.7206719901856786	2.5669346331135308	0.010260195190571007	0.020520390381142013
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.20333670696400427	0.8487432658732094	-0.23957386778769446	0.8106606253392725	NA
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.42654130165496656	0.8741021120934991	-0.4879765141321855	0.6255664766093835	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.20335678646141064	0.8472250109773989	-0.24002689229725244	0.8103094088692202	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.42653896587582846	0.8745779088993886	-0.4877083694151455	0.6257564227088317	NA
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.5738128816315151	0.7765322231627055	0.7389427824314317	0.4599417421719541	NA
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.44755407938116437	0.8079109871167905	0.553964590800232	0.5796030791412794	0.5796030791412794
Haloarculaceae	Haloarculaceae	38.0244980288182	5.55111546389738	1.3866582277915531	4.003232629815573	6.248280801652866e-5	3.332416427548195e-4
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.2537655171836146	1.0075755784244027	2.236820309507643	0.02529808660628044	0.04047693857004871
Haloferacaceae	Haloferacaceae	5.40562549637513	2.6768140332618757	0.9782444585437905	2.7363446936837925	0.006212591260908857	0.0142002085963631
Halorubraceae	Halorubraceae	3.2337991209637624	1.756170934871349	0.9159134652057724	1.917398314999989	0.05518734814547643	0.08027250639342026
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.9877748401970131	0.7617322559990024	1.2967480796799902	0.19471788042386365	0.22253472048441558
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.31366907084534656	0.8038765229216404	0.39019558589089703	0.6963919254078111	NA
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.43929448608864313	0.7879734762406045	0.5574990774873574	0.5771864891984047	NA
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.31348001129302155	0.7976497821969056	0.39300457204367006	0.6943161045354347	NA
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.42654130165496656	0.8741021120934991	-0.4879765141321855	0.6255664766093835	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.3135180360632429	0.7988852510029856	0.3924443913185615	0.6947298917354758	NA
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.309301986938387	0.7947511439017434	0.38918092702566354	0.6971423115152497	NA
Methanopyraceae	Methanopyraceae	2.304709099657996	1.3050972630050932	0.7470192886344622	1.7470730446475986	0.08062466843666058	0.09923036115281303
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.16067536588780626	0.8079262265466872	0.1988738087815019	0.8423614578314642	NA
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	5.246397715448892	0.6931041551599764	7.569421819781132	3.7488899470699055e-14	5.998223915311849e-13
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.42654130165496656	0.8741021120934991	-0.4879765141321855	0.6255664766093835	NA
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.42654130165496656	0.8741021120934991	-0.4879765141321855	0.6255664766093835	NA
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.42654130165496656	0.8741021120934991	-0.4879765141321855	0.6255664766093835	NA
Natrialbaceae	Natrialbaceae	6.328517722491063	2.8394423822834725	0.9891042096626257	2.8707211581396264	0.00409536606375921	0.01092097617002456
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.2055166571878404	0.7496850471750816	2.9419242994088473	0.0032617965287459784	0.010437748891987132
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.20775354010937208	0.8493765616729535	-0.24459532966176448	0.8067697806294409	NA
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	2.572453465557637	0.7792573954576468	3.3011601565191073	9.628590278355416e-4	0.0038514361113421666
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.724056580876123	0.7037098283085496	5.292034345786155	1.2096316721578786e-7	9.677053377263029e-7
Thermococcaceae	Thermococcaceae	2.4676952970466344	1.6274968364305025	0.7220137071840166	2.2541079486953692	0.024189377743568087	0.04047693857004871
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.690033803209234	0.7721572958496971	0.8936440889934314	0.3715123489182503	0.39627983884613366
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.42653778550199023	0.8748186720507782	-0.487572795516683	0.6258524688627292	NA
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.3195729407101475	0.7437780920960942	1.774148707434182	0.0760385558907101	0.09923036115281303
