Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.7412670887723913	1.3863461042677963	1.256011816538445	0.20911168588737367	0.8625857042854164
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.008742338050819094	7.536154900752895	-0.001160052860636622	0.9990744119403803	0.9990754059629153
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.4301401312837534	7.541979594853495	-0.05703278905411955	0.9545190757526086	0.9990754059629153
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.008732949203648354	7.536154788955133	-0.0011588070373033238	0.9990754059629153	0.9990754059629153
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.43013324495783145	7.541979485133127	-0.05703187681771306	0.9545198024291659	0.9990754059629153
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.14617892721866468	7.53440538139036	0.019401521396727607	0.9845207967386757	0.9990754059629153
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-0.026514093900095882	2.543096449479653	-0.010425909684047168	0.9916814783343663	0.9990754059629153
Haloarculaceae	Haloarculaceae	38.0244980288182	5.253220767788583	2.1794578629189396	2.410333715171242	0.015937934780908596	0.17531728258999454
Halobacteriaceae	Halobacteriaceae	4.266004194759891	1.38554655955746	1.593519914883203	0.8694880726727621	0.38458022908665523	0.9990754059629153
Haloferacaceae	Haloferacaceae	5.40562549637513	2.285818114718953	1.589619664962487	1.4379654234919743	0.15044386496508652	0.7092353634068365
Halorubraceae	Halorubraceae	3.2337991209637624	1.6386089994439719	1.4677838155857126	1.1163830681632718	0.2642581979970518	0.9689467259891898
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.5580198592118227	2.452194484894488	0.22755938105612084	0.8199888006761591	0.9990754059629153
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.00873982812032233	6.985377184265115	-0.0012511605157140544	0.9990017186018777	0.9990754059629153
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.5437067971324521	7.530687810913474	0.07219882310677016	0.9424436817560456	0.9990754059629153
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.3170112051637829	7.532681804994381	0.042084773175151975	0.9664311186627151	0.9990754059629153
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.4301401312837534	7.541979594853495	-0.05703278905411955	0.9545190757526086	0.9990754059629153
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.31702194269484796	7.532681982217741	0.042086197644243525	0.9664299831069065	0.9990754059629153
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.028016924968173946	7.536385933624594	-0.003717554437223376	0.997033827542785	0.9990754059629153
Methanopyraceae	Methanopyraceae	2.304709099657996	1.054385144059949	2.127899559856342	0.4955051281326137	0.6202436030495275	0.9990754059629153
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.008740715424313662	7.53615488143238	-0.001159837551355146	0.9990745837322162	0.9990754059629153
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	5.351518213006634	1.1881555290862957	4.504055304209213	6.6668844443313216e-6	2.200071866629336e-4
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.4301401312837534	7.541979594853495	-0.05703278905411955	0.9545190757526086	0.9990754059629153
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.4301401312837534	7.541979594853495	-0.05703278905411955	0.9545190757526086	0.9990754059629153
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.4301401312837534	7.541979594853495	-0.05703278905411955	0.9545190757526086	0.9990754059629153
Natrialbaceae	Natrialbaceae	6.328517722491063	2.6142236468078126	1.596821128563298	1.6371424451027263	0.10160070959543525	0.665092913754418
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.1174871870017684	1.1671413764536755	1.8142508094740761	0.06963912096057566	0.5745227479247492
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.028034142289359965	7.5363861413850195	-0.0037198388940575056	0.9970320048225503	0.9990754059629153
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	1.9258483653065526	1.2417629087085065	1.5508986069728303	0.1209259843189851	0.665092913754418
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.8243894200683326	1.2052663077844288	3.1730658986879723	0.001508382832976844	0.024888316744117924
Thermococcaceae	Thermococcaceae	2.4676952970466344	1.5581534385075326	1.8047156826479993	0.863378898675777	0.38792917734050836	0.9990754059629153
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.7955345216016497	2.897069897624717	0.2745996989074726	0.7836237976821431	0.9990754059629153
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.43013719038484866	7.541979547995819	-0.05703239947119081	0.9545193860896827	0.9990754059629153
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.171041872840053	2.917611878533666	0.40136999765321607	0.6881477350699873	0.9990754059629153
