Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.8393951511529985	0.7031002786029059	2.616120640441169	0.00889351288551926	0.03303304786050011
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.1576462985350582	0.8033625273041343	-0.19623307433080833	0.8444277417106648	0.9361951196665067
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.5166250013194472	0.83981016727828794	-0.6151687862910252	0.5384432591078319	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.32711451887215454	0.8196870900501806	-0.39907243000756404	0.6898398361013462	0.8543743107321812
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.15756529863392468	0.8003640926361111	-0.19686702599933154	0.8439315981165627	NA
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.002736847163376184	0.7922732122210325	-0.0034544234503446065	0.9972437743441882	0.9985800030960222
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.8610831261140883	0.7517966379637008	1.1453670881614986	0.25205712583330014	0.40959282947911274
Haloarculaceae	Haloarculaceae	38.0244980288182	5.402646241389959	1.340757404207999	4.029547943896207	5.588421755632188e-5	4.843298854881229e-4
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.271771002542556	0.9763060407014297	2.326904585072931	0.01997034412620386	0.05769210525347782
Haloferacaceae	Haloferacaceae	5.40562549637513	2.1794467140824048	0.9544970314461186	2.2833457227000653	0.022410011733390623	0.05826603050681562
Halorubraceae	Halorubraceae	3.2337991209637624	2.051515553171201	0.8814449317584322	2.327446082285078	0.019941535521916475	0.05769210525347782
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	1.2544265094896392	0.7249401060510743	1.7303864126414616	0.08356125978965516	0.16712251957931032
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.48433153096321857	0.7591666762829724	0.637977859268797	0.523488092830769	0.739108977591045
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.13601015962452928	0.7807028724928307	0.17421501113508236	0.8616964887553014	0.9361951196665067
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.0014087123256504462	0.791543431367547	-0.0017797031341876192	0.9985800030960222	0.9985800030960222
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.5166250013194472	0.83981016727828794	-0.6151687862910252	0.5384432591078319	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.6778113038077631	0.7418109927065698	0.9137250734647412	0.3608613255713846	0.5519055567562352
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.1328564763348044	0.7766862863363907	0.17105551967639984	0.8641801104613909	0.9361951196665067
Methanopyraceae	Methanopyraceae	2.304709099657996	1.445654263531262	0.7196887186167255	2.0087215849511653	0.04456666828654854	0.09656111462085516
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.32713006314666737	0.820372503065656	-0.39875795681134196	0.6900715586683002	0.8543743107321812
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	5.3811016770418725	0.6819349539165224	7.890931013488698	2.9994043108342865e-15	7.798451208169145e-14
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.5166250013194472	0.83981016727828794	-0.6151687862910252	0.5384432591078319	NA
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.5166250013194472	0.83981016727828794	-0.6151687862910252	0.5384432591078319	NA
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.5166250013194472	0.83981016727828794	-0.6151687862910252	0.5384432591078319	NA
Natrialbaceae	Natrialbaceae	6.328517722491063	2.9313823455011128	0.9591497892957822	3.056229984321181	0.002241392600362704	0.01165524152188606
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.30343863321637	0.7295138002486176	3.1574983673117085	0.0015912912781291505	0.010343393307839477
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.5165741270303622	0.8432012905459927	-0.6126344122360964	0.5401180990088406	0.739108977591045
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	2.090865237871458	0.7695707031147494	2.716924162275045	0.006589170397283397	0.028553071721561386
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.998028379575237	0.6891971075875608	5.800994135871787	6.592290601306781e-9	8.569977781698815e-8
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.9210794828590142	0.7326731534053081	1.2571492193729683	0.2086996072879355	0.36174598596575486
Thermofilaceae	Thermofilaceae	2.0144884171859747	1.484221153229827	0.7070548264138264	2.0991599205365428	0.03580280577216773	0.08462481364330555
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.32128590337720364	0.8178099663013586	-0.3928613206198217	0.6944219110182324	NA
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.192301444589629	0.7273961290601857	1.639136361819952	0.1011848636964048	0.18791474686475176
