Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.8316862158384009	1.3691609287042732	1.3378165980618844	0.18095622984147172	0.5971555584768566
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.1731165104835406	7.402168878641026	-0.023387268423862722	0.9813413605557706	0.9998382027134852
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.5160374348053881	7.406417116739809	-0.06967436841209665	0.9444528432337239	0.9998382027134852
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.3408401603386903	7.404120611756693	-0.046033847665512696	0.9632832719600787	0.9998382027134852
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.1731036405962299	7.402169810672563	-0.023385526814940993	0.9813427497786888	0.9998382027134852
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.006632653618064781	7.4004423332953815	-8.962509697864631e-4	0.9992848952843393	0.9998382027134852
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.8762203519878782	2.4766959037001692	0.3537860060570254	0.7234992616686101	0.9998382027134852
Haloarculaceae	Haloarculaceae	38.0244980288182	5.3969878946428285	2.148490090640011	2.5119910574198308	0.012005213080823288	0.13205734388905616
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.2661666092365524	1.5601284479156736	1.452551302595721	0.14634837521748278	0.5741085589272072
Haloferacaceae	Haloferacaceae	5.40562549637513	2.3641356313805613	1.5694844903697727	1.5063134716441624	0.13198672144484513	0.5741085589272072
Halorubraceae	Halorubraceae	3.2337991209637624	2.0457391858156284	1.4440325617890277	1.416684941841713	0.156575061525602	0.5741085589272072
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	1.242813304421001	2.3989477299872095	0.5180660207330267	0.6044122068672444	0.9998382027134852
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.48327394493994197	6.855116353986329	0.0704982847824184	0.9437970657006263	0.9998382027134852
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.13612188909421216	7.399112060449819	0.01839705737419752	0.9853220999216813	0.9998382027134852
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.0015006723768575415	7.40039179830248	-2.0278282795807776e-4	0.9998382027134852	0.9998382027134852
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.5160374348053881	7.406417116739809	-0.06967436841209665	0.9444528432337239	0.9998382027134852
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.6783041985923042	7.39510652307052	0.09172338444026437	0.9269178176114039	0.9998382027134852
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.12233634391018723	7.399236210044583	0.01653364488406434	0.9868086610164567	0.9998382027134852
Methanopyraceae	Methanopyraceae	2.304709099657996	1.4537162634309497	2.0880133014976714	0.6962198288623167	0.486291171591648	0.9998382027134852
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.3408401601017233	7.404120611773997	-0.04603384763340037	0.9632832719856734	0.9998382027134852
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	5.375352267211511	1.1821129049512307	4.54724099931324	5.435374623740089e-6	1.7936736258342294e-4
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.5160374348053881	7.406417116739809	-0.06967436841209665	0.9444528432337239	0.9998382027134852
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.5160374348053881	7.406417116739809	-0.06967436841209665	0.9444528432337239	0.9998382027134852
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.5160374348053881	7.406417116739809	-0.06967436841209665	0.9444528432337239	0.9998382027134852
Natrialbaceae	Natrialbaceae	6.328517722491063	2.9256500141715707	1.575677931977681	1.8567563553419186	0.063345825693405	0.41808244957647295
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.295220591261014	1.1557853399659457	1.985853697823024	0.04704957126685109	0.38815896295152147
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.5160496889672261	7.406416213152682	-0.06967603144565376	0.9444515195418467	0.9998382027134852
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	2.0860633986374517	1.2278687910223298	1.6989302227484622	0.08933233169097077	0.4913278243003392
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.9923633527545537	1.197284204890418	3.334516012528501	8.54479806010889e-4	0.014098916799179668
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.9133552027778211	1.789933845792085	0.5102731617288578	0.6098601024567796	0.9998382027134852
Thermofilaceae	Thermofilaceae	2.0144884171859747	1.4803341314482292	2.839370446852011	0.5213599842491369	0.6021160218199358	0.9998382027134852
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.30924352397638893	7.4037365187227495	-0.04176857498836788	0.9666831866672976	0.9998382027134852
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.1796431224715902	2.8683163143387786	0.4112667478738406	0.6808769492772493	0.9998382027134852
