Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-0.00296050583415378	1.0457947114868458	-0.0028308670923997284	0.9977412978700908	0.9984813989466862
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.0029330203847549303	1.0292276152729765	-0.0028497295848178552	0.997726247839319	0.9984813989466862
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.13954196388109347	1.0342513152410389	-0.13492075071577	0.892674532864448	0.9984813989466862
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.0035792488344257604	1.0275135406097167	-0.0034834079483778563	0.9972206481998489	0.9984813989466862
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.13953770501038382	1.0348142851337754	-0.13484323420636304	0.8927358220255128	0.9984813989466862
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.12165897350593889	1.0259544337107045	0.11858126395138122	0.9056071098046233	0.9984813989466862
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	1.2759020323023755	1.0021812293749828	1.2731250545353965	0.20297366959866023	0.9984813989466862
Haloarculaceae	Haloarculaceae	38.0244980288182	-0.1369101468324554	1.7804149006951318	-0.07689788867696021	0.9387047771672417	0.9984813989466862
Halobacteriaceae	Halobacteriaceae	4.266004194759891	0.24327956096361358	1.3352119138212388	0.18220295853065943	0.8554234512865407	0.9984813989466862
Haloferacaceae	Haloferacaceae	5.40562549637513	-0.0032854348361840793	1.344892393987882	-0.0024428979231878103	0.9980508514021432	0.9984813989466862
Halorubraceae	Halorubraceae	3.2337991209637624	-0.0023575542382974013	1.238676206764546	-0.0019032853181667172	0.9984813989466862	0.9984813989466862
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.4391102896725649	1.0232161684192143	0.42914713745283617	0.667816150303981	0.9984813989466862
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.23612652452804694	1.0256110792139232	0.23023008361905126	0.8179129863221187	0.9984813989466862
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.13947470192890543	1.0432480731689442	-0.1336927481737307	0.8936455398019384	0.9984813989466862
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.12166606091546223	1.0252417569808023	0.11867060631021531	0.9055363247200067	0.9984813989466862
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.13954196388109347	1.0342513152410389	-0.13492075071577	0.892674532864448	0.9984813989466862
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.1216526464671544	1.0265920612666624	0.1185014486835726	0.9056703473016495	0.9984813989466862
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.13951076362911694	1.0383963819876274	-0.13435212800151997	0.8931241346611628	0.9984813989466862
Methanopyraceae	Methanopyraceae	2.304709099657996	0.44863637217585317	1.0251607549169512	0.4376253870664386	0.6616578648481252	0.9984813989466862
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.13951883677288443	1.0373961882524725	-0.13448944419962486	0.8930155575682389	0.9984813989466862
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	2.0640755858436197	0.9928620796803888	2.078914713419274	0.037625190112247096	0.9984813989466862
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.13954196388109347	1.0342513152410389	-0.13492075071577	0.892674532864448	0.9984813989466862
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.13954196388109347	1.0342513152410389	-0.13492075071577	0.892674532864448	0.9984813989466862
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.13954196388109347	1.0342513152410389	-0.13492075071577	0.892674532864448	0.9984813989466862
Natrialbaceae	Natrialbaceae	6.328517722491063	0.8367755182593175	1.3048320138897724	0.6412898437131734	0.521334386602672	0.9984813989466862
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	1.0576682250235616	1.0376853609442096	1.0192571513788815	0.30808090050615045	0.9984813989466862
Picrophilaceae	Picrophilaceae	1.203013844920494	0.12170150046884133	1.021702664306689	0.11911635813480627	0.9051831710954962	0.9984813989466862
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	1.12201374210055	1.0741265503414614	1.0445824486359316	0.2962159949371672	0.9984813989466862
Sulfolobaceae	Sulfolobaceae	9.816443486348252	1.339153774833429	1.009047336312028	1.3271466329101156	0.18446018192284785	0.9984813989466862
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.7797791224713613	1.0002124787656423	0.7796134711633304	0.43561842422782315	0.9984813989466862
Thermofilaceae	Thermofilaceae	2.0144884171859747	-0.002947376729603508	1.0380486916541196	-0.002839343427047622	0.9977345347607235	0.9984813989466862
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.13953555249929944	1.0350991596932555	-0.13480404383735548	0.8927668085051466	0.9984813989466862
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.13938168893967884	1.056073083623135	-0.13198110159336085	0.8949992397188616	0.9984813989466862
