Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.6308689116912525	1.3715090214527341	1.1891054934248981	0.2343981569431816	0.7735139179124992
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.4110975219623783	7.404498295296013	-0.055519969830169796	0.9557242208622928	0.9942907424118992
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.5560524361195216	7.4064171098132405	-0.07507711594892108	0.9401533552556137	0.9942907424118992
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	0.19555166721784492	7.398264766224722	0.026432099066067007	0.9789126917360788	0.9942907424118992
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.414764079704259	7.404545576134306	-0.05601479191931654	0.9553300234150529	0.9942907424118992
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.5889189477793472	7.395415500794743	0.07963297636435158	0.9365291671450963	0.9942907424118992
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.8071516441752364	2.477118586158994	0.3258429566857359	0.7445431760975183	0.9942907424118992
Haloarculaceae	Haloarculaceae	38.0244980288182	6.437215483957977	2.147885008516145	2.997001915109549	0.0027264900049827315	0.04498708508221507
Halobacteriaceae	Halobacteriaceae	4.266004194759891	3.05577827505713	1.5540538667781238	1.9663271269948914	0.04926083523223117	0.2709345937772714
Haloferacaceae	Haloferacaceae	5.40562549637513	3.4671271612132637	1.5624292009433483	2.2190619319710074	0.026482511445388737	0.20183327447024232
Halorubraceae	Halorubraceae	3.2337991209637624	2.119958939758747	1.442643654396776	1.4694959030927024	0.14169833222717415	0.5195605514996385
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	1.2353893216441931	2.3985147556286464	0.5150642991647554	0.6065080890828476	0.9942907424118992
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.4841261352406309	6.854816133046471	0.07062569233720231	0.9436956619386665	0.9942907424118992
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.5560821071817058	7.406414921452812	-0.0750811442619835	0.9401501501728836	0.9942907424118992
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.10229531200941498	7.400999206413587	-0.013821824480236061	0.9889721307787717	0.9942907424118992
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.5560524361195216	7.4064171098132405	-0.07507711594892108	0.9401533552556137	0.9942907424118992
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.34389493666908805	7.403671455057289	-0.046449243291877954	0.9629521883696437	0.9942907424118992
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.36636043071756946	7.396932249967351	0.04952869897100741	0.9604979667880139	0.9942907424118992
Methanopyraceae	Methanopyraceae	2.304709099657996	1.0304405453048593	2.093472854135217	0.4922158619202728	0.6225667523362944	0.9942907424118992
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.05294755553558352	7.3995043894344645	0.007155554311338174	0.9942907424118992	0.9942907424118992
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	4.94399436776783	1.1827687725561304	4.180017669119857	2.9148644648065455e-5	9.6190527338616e-4
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.5560524361195216	7.4064171098132405	-0.07507711594892108	0.9401533552556137	0.9942907424118992
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.5560524361195216	7.4064171098132405	-0.07507711594892108	0.9401533552556137	0.9942907424118992
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.5560524361195216	7.4064171098132405	-0.07507711594892108	0.9401533552556137	0.9942907424118992
Natrialbaceae	Natrialbaceae	6.328517722491063	3.4017205040271654	1.5730607336296414	2.162485167484996	0.030580799162157928	0.20183327447024232
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	1.904960146322181	1.1604893200306672	1.6415145865123864	0.10069064171271049	0.4153488970649308
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.5560646873140064	7.406416206226018	-0.0750787792409728	0.9401520318755733	0.9942907424118992
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	2.2159043782473016	1.2255172735335595	1.8081380214724663	0.07058502189394728	0.33275796035718
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.1975645439913007	1.2009786528375839	2.6624657619320136	0.0077570460608644585	0.08532750666950904
Thermococcaceae	Thermococcaceae	2.4676952970466344	1.2577551667344242	1.7826357863611866	0.7055592490386512	0.480462273965004	0.9942907424118992
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.6578449342373238	2.8487692313952753	0.23092250751217339	0.8173750047834694	0.9942907424118992
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.5560524362091228	7.40641710980663	-0.07507711596108588	0.9401533552459349	0.9942907424118992
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	0.839114810660163	2.8719961114741985	0.2921712906600854	0.7701556611440148	0.9942907424118992
