Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.8442149310838853	1.0041713326813952	1.83655405314087	0.0662757555360591	0.2733874915862438
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.2090424981946369	1.0928199225408564	-0.19128723212567678	0.8483005636823717	0.8748099562974458
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.432247510461498	1.1109641128159542	-0.3890742333394395	0.6972212335523882	0.8748099562974458
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.2090629561210492	1.0909144671867466	-0.19164009865977977	0.8480241304355441	0.8748099562974458
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.4322450506016128	1.1115688394845407	-0.38886035236652955	0.6973794526121874	0.8748099562974458
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.5681084933918419	1.0396233388272302	0.5464560790186849	0.5847524708059435	0.8748099562974458
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.4418543746471359	1.0730154048775715	0.41178754064351053	0.6804951543783987	0.8748099562974458
Haloarculaceae	Haloarculaceae	38.0244980288182	5.5454842612687845	1.8210353708342295	3.0452369844570115	0.002324970326538285	0.025574673591921136
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.248106474235385	1.3491031340903947	1.666371100494941	0.09563952318509149	0.3483707788621354
Haloferacaceae	Haloferacaceae	5.40562549637513	2.8615138021166717	1.3404878428951605	2.134680905375783	0.03278708375187357	0.16431042816201952
Halorubraceae	Halorubraceae	3.2337991209637624	1.7504993908641497	1.233508801532807	1.4191219298061835	0.1558634715022422	0.46759041450672656
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.9820728433007585	1.034722590845854	0.9491170406339965	0.3425610884234889	0.8074654227125097
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.3079659611196928	1.0627983390101743	0.28976895222334803	0.7719930018047254	0.8748099562974458
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.43359023576514977	1.0484773054553944	0.41354279535580857	0.6792089748065846	0.8748099562974458
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.30777547212468553	1.0551860903607364	0.29167885639912705	0.7705321767457489	0.8748099562974458
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.432247510461498	1.1109641128159542	-0.3890742333394395	0.6972212335523882	0.8748099562974458
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.307813782600324	1.0566961274335402	0.2912982972199674	0.7708231896299576	0.8748099562974458
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.3035966869086857	1.0514715929563356	0.288735034728887	0.7727841501629363	0.8748099562974458
Methanopyraceae	Methanopyraceae	2.304709099657996	1.2993957413965915	1.0249905759843598	1.2677148179130369	0.20489981117538145	0.5201302899067375
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.15496937459413312	1.0610349532262762	0.14605491941893112	0.8838780337913406	0.8838780337913406
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	5.240696124760236	0.9926232868834568	5.279642533084701	1.2943615801203902e-7	4.271393214397288e-6
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.432247510461498	1.1109641128159542	-0.3890742333394395	0.6972212335523882	0.8748099562974458
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.432247510461498	1.1109641128159542	-0.3890742333394395	0.6972212335523882	0.8748099562974458
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.432247510461498	1.1109641128159542	-0.3890742333394395	0.6972212335523882	0.8748099562974458
Natrialbaceae	Natrialbaceae	6.328517722491063	2.833782377326237	1.3310244337502157	2.129023559200893	0.03325231127917793	0.16431042816201952
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.1998214826088827	1.0425428699330355	2.1100537407638513	0.03485372718588293	0.16431042816201952
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.21345883333901355	1.0933582010522862	-0.19523229727784847	0.8452110959411029	0.8748099562974458
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	2.5667650215514684	1.0805879464910662	2.3753411556055046	0.017532736926589892	0.1446450796443666
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.718356364725791	1.000693905616521	3.715777965525768	2.0257942079557535e-4	0.003342560443126993
Thermococcaceae	Thermococcaceae	2.4676952970466344	1.6217931328228659	1.0020692287054414	1.618444201622713	0.10556690268549558	0.3483707788621354
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.6843298845176932	1.0383294189274341	0.6590681839917308	0.509851985227433	0.8748099562974458
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.4322438075181993	1.1118748438473744	-0.38875221425329126	0.6974594530990448	0.8748099562974458
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.3138713945405818	1.0214905448193157	1.2862296192599445	0.1983629368692015	0.5201302899067375
