Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-0.005702959638587449	1.1056589890491364	-0.0051579733851682226	0.9958845509193244	0.9975926456418042
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.0057057912306326146	1.0884516573959413	-0.005242117269850455	0.9958174147205736	0.9975926456418042
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.005706208806531445	1.0841899815260392	-0.005263107853569848	0.9958006668889394	0.9975926456418042
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.005706169659638556	1.0866286216180712	-0.00525126022462177	0.9958101197985286	0.9975926456418042
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.005706084725784316	1.0847801343446908	-0.005260130182261613	0.9958030426940165	0.9975926456418042
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.005704388239673202	1.0929487821107258	-0.005219264006733021	0.9958356487369344	0.9975926456418042
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-0.005699704734028477	1.1165150685893117	-0.0051049062340286265	0.9959268918224424	0.9975926456418042
Haloarculaceae	Haloarculaceae	38.0244980288182	-0.00563120262859576	1.8663819906091732	-0.0030171758283832222	0.9975926456418042	0.9975926456418042
Halobacteriaceae	Halobacteriaceae	4.266004194759891	-0.005659042948229456	1.4185132936735572	-0.0039894183392346644	0.9968169131439243	0.9975926456418042
Haloferacaceae	Haloferacaceae	5.40562549637513	0.18469976885479605	1.4040044350710514	0.1315521263616586	0.8953385539460268	0.9975926456418042
Halorubraceae	Halorubraceae	3.2337991209637624	-0.005671544007199279	1.3063762693375267	-0.004341432204731767	0.9965360491535192	0.9975926456418042
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.0057019968962548585	1.1072662269263982	-0.005149616919214389	0.9958912183259427	0.9975926456418042
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.0057031097256537424	1.099230729725811	-0.0051882735547943695	0.9958603752052787	0.9975926456418042
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.005704250323493341	1.0936211467073702	-0.005215929063430663	0.9958383096004875	0.9975926456418042
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.0057045391683360185	1.0922144159265943	-0.005222911440421246	0.9958327385455739	0.9975926456418042
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.005706208806531445	1.0841899815260392	-0.005263107853569848	0.9958006668889394	0.9975926456418042
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.005704253462918907	1.0936058312434502	-0.005216004980910777	0.9958382490279262	0.9975926456418042
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.005705300029701318	1.0885351922658737	-0.005241263737027441	0.9958180957318797	0.9975926456418042
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.005701521608501688	1.109694165993226	-0.005137921585267207	0.9959005497288849	0.9975926456418042
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.005705991293673144	1.0874867068962735	-0.005246952682261515	0.9958135566727242	0.9975926456418042
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-0.005701590688655983	1.1235090390523286	-0.005074806245853823	0.9959509078271975	0.9975926456418042
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.005706208806531445	1.0841899815260392	-0.005263107853569848	0.9958006668889394	0.9975926456418042
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.005706208806531445	1.0841899815260392	-0.005263107853569848	0.9958006668889394	0.9975926456418042
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.005706208806531445	1.0841899815260392	-0.005263107853569848	0.9958006668889394	0.9975926456418042
Natrialbaceae	Natrialbaceae	6.328517722491063	-0.005660004957234773	1.4082792103774793	-0.004019092886926626	0.9967932364702904	0.9975926456418042
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	-0.005695174578957934	1.1455006791284361	-0.004971777566549463	0.9960331117825463	0.9975926456418042
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.005705293229641481	1.0885678988950707	-0.005241100013543047	0.9958182263625259	0.9975926456418042
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-0.005688444006168737	1.183669059472598	-0.004805772323476387	0.9961655632200425	0.9975926456418042
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-0.005700216150332245	1.1249242837644615	-0.0050671998396700675	0.9959569767832224	0.9975926456418042
Thermococcaceae	Thermococcaceae	2.4676952970466344	-0.005703703607636661	1.098680478710903	-0.005191412533632067	0.9958578706962564	0.9975926456418042
Thermofilaceae	Thermofilaceae	2.0144884171859747	-0.005703918691540862	1.0976129356240905	-0.005196657679965915	0.995853685731429	0.9975926456418042
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.005706022016209027	1.0850787640341446	-0.005258624724158249	0.9958042438591813	0.9975926456418042
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.005701546169565753	1.1070654110806162	-0.005150143896195279	0.9958907978647213	0.9975926456418042
