Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.8366526973485646	0.6046112637717512	3.0377414504171814	0.0023835836651824385	0.016089189739981462
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.1604190693809359	0.7210921049549931	-0.22246682258565073	0.823950497895608	0.8860716534349662
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.3827892462448852	0.7742667396315264	-0.49438937080915374	0.621031219226009	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.3292414396973673	0.7395331232683969	-0.4452017486955436	0.6561739631245908	0.8860716534349662
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.023733678349325164	0.7312149790782634	-0.0324578667401518	0.9741069157818711	0.9741069157818711
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.1301002089089883	0.6969521522566353	-0.18667021615148427	0.8519192096550442	0.8860716534349662
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-0.42051861092231563	0.5682952603845005	-0.7399650150835302	0.4593212227018647	0.7295101772323733
Haloarculaceae	Haloarculaceae	38.0244980288182	5.5339251855938185	1.2182470606007523	4.54253112079325	5.558278780634954e-6	5.0024509025714585e-5
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.0228323986307135	0.8507551795819456	2.377690371070932	0.017421447657835903	0.05226434297350771
Haloferacaceae	Haloferacaceae	5.40562549637513	2.3674319177733847	0.8652003702862369	2.736281674255595	0.00621378125315468	0.03355441876703528
Halorubraceae	Halorubraceae	3.2337991209637624	2.048201563402299	0.7775891947786798	2.6340406697462733	0.008437538075054343	0.03465855700996933
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.8096142229208195	0.5886178619298469	1.3754496342778528	0.16899209013351257	0.32591331668606
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.24250189670951788	0.6479999467668519	0.374231352825665	0.7082321997275693	0.8860716534349662
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.26978061122994135	0.7084181708304623	0.38082113409609997	0.7033359760965534	0.8860716534349662
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.12877931240944868	0.6962250596173014	-0.184967936201888	0.8532541847892267	0.8860716534349662
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.3827892462448852	0.7742667396315264	-0.49438937080915374	0.621031219226009	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.5504544038776898	0.6389061707519978	0.8615575010487071	0.3889310661695093	0.6642440554226948
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.26666193993422005	0.7046983529892633	0.3784057941998381	0.7051291645052044	0.8860716534349662
Methanopyraceae	Methanopyraceae	2.304709099657996	0.9913163697469071	0.5809348354897326	1.7064157788217669	0.08793069486623009	0.1978440634490177
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.1933172176674561	0.7527114702928331	-0.25682778235364	0.7973117220375496	0.8860716534349662
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	3.311324500509597	0.43420943081342944	7.6260999083007075	2.4196233626807188e-14	6.532983079237941e-13
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.3827892462448852	0.7742667396315264	-0.49438937080915374	0.621031219226009	NA
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.3827892462448852	0.7742667396315264	-0.49438937080915374	0.621031219226009	NA
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.3827892462448852	0.7742667396315264	-0.49438937080915374	0.621031219226009	NA
Natrialbaceae	Natrialbaceae	6.328517722491063	2.088946822284561	0.799565237106333	2.6126033565998505	0.008985551817399455	0.03465855700996933
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	1.2400752336138503	0.5448022459442325	2.2761933212382313	0.022834441484366825	0.06165299200779043
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.6439809207288449	0.7549070672102545	-0.8530598648502058	0.3936261069171525	0.6642440554226948
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	0.963163051764739	0.5872941944936542	1.6400009753121205	0.10100496415933695	0.2097795409463152
Sulfolobaceae	Sulfolobaceae	9.816443486348252	2.653174388591476	0.4771944423625035	5.559944025031156	2.698611866522151e-8	3.6431260198049037e-7
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.13559665678001614	0.5745747628444251	0.235994800935472	0.813436704503452	0.8860716534349662
Thermofilaceae	Thermofilaceae	2.0144884171859747	1.4814646112678895	0.6105059027968358	2.426617997436286	0.015240293439727673	0.0514359903590809
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.18745637289411324	0.7502316223812789	-0.2498646648605877	0.8026920099713553	NA
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.325981587359742	0.6471488716769436	2.0489591273237533	0.04046611179527593	0.09932591077022274
