Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	0.002742453804433669	0.7776211356651375	0.0035267223055709695	0.9971860885552777	0.997778338616614
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.0027727708458776842	0.7651269386859024	0.003623935723188481	0.9971085239660431	0.997778338616614
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.13383575507456202	0.7742667663525598	-0.17285483620204922	0.8627655326647232	0.997778338616614
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	0.0021269208252127957	0.7638585737190356	0.002784443218143579	0.997778338616614	0.997778338616614
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.1338316202845995	0.7746882202135233	-0.17275546057446461	0.8628436478698307	0.997778338616614
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.1273633617456121	0.7581346232867775	0.16799570661137675	0.8665866567055813	0.997778338616614
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	1.281601737036404	0.7111436707936363	1.8021699266565032	0.0715186746554339	0.7867054212097729
Haloarculaceae	Haloarculaceae	38.0244980288182	-0.13127894420385963	1.332864748382582	-0.09849382269518743	0.9215401768859626	0.997778338616614
Halobacteriaceae	Halobacteriaceae	4.266004194759891	0.24893860391184303	0.9888984450559912	0.251733234243025	0.8012472668191534	0.997778338616614
Haloferacaceae	Haloferacaceae	5.40562549637513	-0.18798520369098012	0.9842713625462017	-0.19098920363250546	0.8485340517167648	0.997778338616614
Halorubraceae	Halorubraceae	3.2337991209637624	0.0033139897689018778	0.9228609090708532	0.0035909959305118256	0.9971348059470398	0.997778338616614
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.4448122865688197	0.7460271557637594	0.5962414144474871	0.5510139625445833	0.997778338616614
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.2418296342537007	0.7540260211077471	0.3207178896802877	0.748424188897405	0.997778338616614
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.1337704516054121	0.7810019727083503	-0.17128055533781095	0.8640031691184952	0.997778338616614
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.12737060008379825	0.757593657579466	0.1681252196471009	0.8664847693317528	0.997778338616614
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.13383575507456202	0.7742667663525598	-0.17285483620204922	0.8627655326647232	0.997778338616614
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.12735689993007332	0.7586186122106054	0.16788000963877864	0.8666776769140194	0.997778338616614
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.13380546359941561	0.7773698708232767	-0.17212586777734054	0.8633385767108098	0.997778338616614
Methanopyraceae	Methanopyraceae	2.304709099657996	0.45433789378435485	0.7472527752755981	0.6080109821161764	0.5431801901772274	0.997778338616614
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.13381284547921127	0.7766211862772221	-0.17230130705119026	0.8632006568426023	0.997778338616614
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	2.0697771765322757	0.6934460970428593	2.9847701001687956	0.0028379152860778596	0.09365120444056937
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.13383575507456202	0.7742667663525598	-0.17285483620204922	0.8627655326647232	0.997778338616614
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.13383575507456202	0.7742667663525598	-0.17285483620204922	0.8627655326647232	0.997778338616614
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.13383575507456202	0.7742667663525598	-0.17285483620204922	0.8627655326647232	0.997778338616614
Natrialbaceae	Natrialbaceae	6.328517722491063	0.8424355232165522	0.9535657705698716	0.8834582251343759	0.37698874382628716	0.997778338616614
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	1.0633633996025196	0.7429151651619215	1.431338932717513	0.15233310096883554	0.997778338616614
Picrophilaceae	Picrophilaceae	1.203013844920494	0.12740679369848282	0.7549070949205537	0.16877148798275776	0.865976385872283	0.997778338616614
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	1.127702186106719	0.7702724351955055	1.4640303022403924	0.14318566903282526	0.997778338616614
Sulfolobaceae	Sulfolobaceae	9.816443486348252	1.3448539909837613	0.7155387876547542	1.879498378266323	0.06017647475277237	0.7867054212097729
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.7854828260789979	0.7194345397058591	1.0918058318414106	0.27491845517324265	0.997778338616614
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.002756541961937355	0.771779757164284	0.003571669166428508	0.9971502263748209	0.997778338616614
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.1338295304830904	0.7749014846963426	-0.172705218826021	0.8628831414086964	0.997778338616614
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.1336801427701131	0.7906031084435889	-0.16908628532119088	0.8657287723331741	0.997778338616614
