Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-1.6622701545789127	0.8434416802906652	-1.9708181293649898	0.048744682265709466	0.26809575246140205
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.08381032409574724	5.127022622268152	0.01634678258132402	0.9869577354152701	0.9878034974679939
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	0.323702923022258	5.139001085848697	0.06298946383055667	0.949774894305919	0.9878034974679939
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.0977171017513178	5.130448923424474	-0.01904650123406619	0.9848040095064896	0.9878034974679939
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	0.32369603648647205	5.1390009248227795	0.06298812575085007	0.9497759598231932	0.9878034974679939
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.09004522832338999	5.121746905872375	0.017580960164225997	0.9859731459183587	0.9878034974679939
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.9756296608352382	1.6742106124621017	0.5827401006618115	0.5600682736815992	0.9878034974679939
Haloarculaceae	Haloarculaceae	38.0244980288182	-5.360817332829922	1.4223802757714594	-3.7689058433563862	1.6396471967618844e-4	0.0018036119164380729
Halobacteriaceae	Halobacteriaceae	4.266004194759891	-1.1252724775455933	0.989374765281238	-1.1373571643761555	0.2553890066388754	0.8427837219082889
Haloferacaceae	Haloferacaceae	5.40562549637513	-2.3944067997641305	1.0077922447084167	-2.3758932580959695	0.017506526328145117	0.14085507158046753
Halorubraceae	Halorubraceae	3.2337991209637624	-1.7475714526169244	0.926659610470533	-1.8858828342907425	0.05931074518844379	0.2796077987455208
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.3191945448230597	1.6236683690760436	-0.1965885096380235	0.8441495631259566	0.9878034974679939
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.24502351486203416	4.748177878334045	0.05160369327781031	0.9588444764529438	0.9878034974679939
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.6501736843925371	5.12241560482772	-0.1269271637740148	0.8989980469335767	0.9878034974679939
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.08079228553868485	5.119211253025279	-0.015782174547092458	0.9874081693177874	0.9878034974679939
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	0.323702923022258	5.139001085848697	0.06298946383055667	0.949774894305919	0.9878034974679939
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.08079813874206684	5.1192111706677546	-0.015783318180939088	0.9874072569436391	0.9878034974679939
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.07843253828916813	5.13078843581354	-0.015286644395956629	0.9878034974679939	0.9878034974679939
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.6361590547977548	1.375517790008776	-0.46248696993856836	0.6437321443018905	0.9878034974679939
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.09770933529396958	5.130449059260162	-0.01904498693298785	0.984805217524822	0.9878034974679939
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-3.182166413565475	0.4867895970909086	-6.537046873191913	6.274538885314469e-11	2.0705978321537747e-9
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	0.323702923022258	5.139001085848697	0.06298946383055667	0.949774894305919	0.9878034974679939
Methanothermaceae	Methanothermaceae	1.0980759596337484	0.323702923022258	5.139001085848697	0.06298946383055667	0.949774894305919	0.9878034974679939
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	0.323702923022258	5.139001085848697	0.06298946383055667	0.949774894305919	0.9878034974679939
Natrialbaceae	Natrialbaceae	6.328517722491063	-2.2243094902731926	0.9662992802389829	-2.301884660126293	0.021341677512192053	0.14085507158046753
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	-0.7243036071432435	0.5347788852998144	-1.3543982888127217	0.17560934325562136	0.6439009252706116
Picrophilaceae	Picrophilaceae	1.203013844920494	0.26426848511231216	5.124659805027991	0.05156800551970858	0.9588729133023104	0.9878034974679939
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-0.9362400582632924	0.6386399789748807	-1.4659903687302938	0.14265091073535996	0.5884350067833598
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-2.6570521185289855	0.5690027318733287	-4.669664958867892	3.0169136228544906e-6	4.9779074777099096e-5
Thermococcaceae	Thermococcaceae	2.4676952970466344	-1.0269340662391262	1.1255157014072612	-0.9124120302854275	0.36155185894551045	0.9878034974679939
Thermofilaceae	Thermofilaceae	2.0144884171859747	-0.7196398136298439	1.937777135383915	-0.3713738801481254	0.710359077381266	0.9878034974679939
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	0.32369998203372813	5.139001017080242	0.06298889238547777	0.949775349349505	0.9878034974679939
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-1.2781098454666744	1.9564343843470295	-0.6532853111213593	0.5135723602937834	0.9878034974679939
