Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	-0.005680180231151326	1.4538216799982389	-0.003907068046445839	0.9968826186589682	0.9993983996649801
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.005597238971005737	7.406416256413943	-7.557283816121647e-4	0.9993970160495477	0.9993983996649801
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.0055843961794841334	7.406417203351591	-7.539942763360743e-4	0.9993983996649801	0.9993983996649801
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.005597239257148592	7.406416256392845	-7.557284202487724e-4	0.9993970160187201	0.9993983996649801
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.0055843963893544585	7.406417203336116	-7.539943046739314e-4	0.9993983996423698	0.9993983996649801
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.005601900595098155	7.40641560386365	-7.563578517219386e-4	0.9993965138052091	0.9993983996649801
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-0.005622070923821211	2.5135883226884603	-0.0022366713248444794	0.9982153959702889	0.9993983996649801
Haloarculaceae	Haloarculaceae	38.0244980288182	-0.0056445140045520495	2.2154933658491425	-0.0025477458391705227	0.9979671951292354	0.9993983996649801
Halobacteriaceae	Halobacteriaceae	4.266004194759891	-0.0056621283089814435	1.639554383703356	-0.0034534556250534784	0.9972445465524394	0.9993983996649801
Haloferacaceae	Haloferacaceae	5.40562549637513	0.18468977374047751	1.6381394259070345	0.11274362292954103	0.9102338156141239	0.9993983996649801
Halorubraceae	Halorubraceae	3.2337991209637624	-0.005672317836772895	1.5271713957921649	-0.0037142640651873825	0.9970364528617066	0.9993983996649801
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.005625668390196925	2.442223483208565	-0.0023035027010738537	0.9981620723844244	0.9993983996649801
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.005597808165475671	6.86594540961609	-8.153004184442929e-4	0.9993494844557751	0.9993983996649801
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.005614076065995117	7.4064150149929855	-7.58001820669029e-4	0.9993952021081438	0.9993983996649801
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.005607120181454755	7.406415219014438	-7.570626295781575e-4	0.9993959514739998	0.9993983996649801
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.0055843961794841334	7.406417203351591	-7.539942763360743e-4	0.9993983996649801	0.9993983996649801
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.005607167308633734	7.40641552438087	-7.570689613856708e-4	0.9993959464219498	0.9993983996649801
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	-0.005596651541943004	7.406416299726429	-7.55649063657106e-4	0.9993970793361013	0.9993983996649801
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.005635444829996457	2.1403871666359295	-0.0026329090913275043	0.9978992449131786	0.9993983996649801
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.005597239020458561	7.406416256410297	-7.557283882895614e-4	0.9993970160442199	0.9993983996649801
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-0.005704498027463975	1.2998925088484394	-0.004388438265959027	0.9964985441002925	0.9993983996649801
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.0055843961794841334	7.406417203351591	-7.539942763360743e-4	0.9993983996649801	0.9993983996649801
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.0055843961794841334	7.406417203351591	-7.539942763360743e-4	0.9993983996649801	0.9993983996649801
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.0055843961794841334	7.406417203351591	-7.539942763360743e-4	0.9993983996649801	0.9993983996649801
Natrialbaceae	Natrialbaceae	6.328517722491063	-0.005662500822298386	1.6591388746657032	-0.0034129155242892564	0.9972768926823018	0.9993983996649801
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	-0.005707981986657402	1.2613117427013711	-0.00452543316090321	0.9963892390744312	0.9993983996649801
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.005596651017213203	7.406416299765118	-7.556489928051563e-4	0.999397079392633	0.9993983996649801
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-0.005697320677687141	1.3251839902948015	-0.004299267663518717	0.9965696912759903	0.9993983996649801
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-0.005701381668240313	1.3106375586527284	-0.004350082622461282	0.9965291471839427	0.9993983996649801
Thermococcaceae	Thermococcaceae	2.4676952970466344	-0.00564927628851947	1.8414408805620737	-0.003067856453146141	0.99755220854094	0.9993983996649801
Thermofilaceae	Thermofilaceae	2.0144884171859747	-0.0056192060039159655	2.878341388668315	-0.001952237502486017	0.9984423408271793	0.9993983996649801
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.005584396269112003	7.406417203344982	-7.53994288438127e-4	0.9993983996553241	0.9993983996649801
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	-0.005620657863927929	2.903928474476165	-0.0019355359174064472	0.9984556667388779	0.9993983996649801
