Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.8336921915144109	0.9916359965796387	1.8491585600353366	0.06443492054992887	0.29825853997576357
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.16335208976569082	1.0579610588362294	-0.1544027432780751	0.8772921907754369	0.9607206856466992
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.5223312101259786	1.0841899624433993	-0.48177093334162574	0.6299686799320607	0.8826948675053298
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.3328206885317931	1.0696686781834874	-0.31114371704048543	0.7556913679895995	0.9281388448096238
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.16327138335970898	1.0541733476806714	-0.15488096309675142	0.8769151617838824	0.9607206856466992
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	-0.008441235403049386	1.0514329440468952	-0.008028315501090953	0.993594399823431	0.9945977245154456
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.8553834213800598	1.0314262362645046	0.8293209841917388	0.4069227998734429	0.839278274738976
Haloarculaceae	Haloarculaceae	38.0244980288182	5.397015038761364	1.7863312117503773	3.0212846325810854	0.0025170462829823144	0.02768750911280546
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.266111959594327	1.3259125933811107	1.7090960376322275	0.08743316144143633	0.29825853997576357
Haloferacaceae	Haloferacaceae	5.40562549637513	2.3641464829372008	1.3232573518852164	1.7866112586255818	0.07400034075869283	0.29825853997576357
Halorubraceae	Halorubraceae	3.2337991209637624	2.0458440091640018	1.2081356113603021	1.6933893760986654	0.09038137575023139	0.29825853997576357
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	1.2487245125933846	1.007944922869805	1.2388816930969162	0.21538931426410485	0.5467574900550354
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.4786284212375648	1.029396370538214	0.4649602766593364	0.6419599036402398	0.8826948675053298
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.13030590930103594	1.0430241780107226	0.124930861669533	0.9005782856898722	0.9607206856466992
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.007113251493986465	1.0505777048810743	-0.0067707999712326725	0.9945977245154456	0.9945977245154456
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.5223312101259786	1.0841899624433993	-0.48177093334162574	0.6299686799320607	0.8826948675053298
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.6721070503448442	1.0142349877439047	0.662673895563295	0.5075394319882057	0.8826948675053298
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.12715117630510311	1.0378847322531624	0.12250992075879985	0.9024951895468993	0.9607206856466992
Methanopyraceae	Methanopyraceae	2.304709099657996	1.4399527419227605	1.0052460967191963	1.4324380334550002	0.15201850033690847	0.4180508759264983
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.33283605444034053	1.070542585893734	-0.3109040768915092	0.7558735450606273	0.9281388448096238
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	5.375400086353216	0.9848567921969417	5.458052509707724	4.8138531022756564e-8	1.5885715237509666e-6
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.5223312101259786	1.0841899624433993	-0.48177093334162574	0.6299686799320607	0.8826948675053298
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.5223312101259786	1.0841899624433993	-0.48177093334162574	0.6299686799320607	0.8826948675053298
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.5223312101259786	1.0841899624433993	-0.48177093334162574	0.6299686799320607	0.8826948675053298
Natrialbaceae	Natrialbaceae	6.328517722491063	2.9257223405438775	1.3089183412173027	2.2352214407989246	0.025402814552298616	0.1678113023808687
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	2.2977434586374117	1.028133430272362	2.2348689294430573	0.025425954906192226	0.1678113023808687
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.5222794202600036	1.0885678796783536	-0.4797858085012806	0.6313797049511352	0.8826948675053298
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	2.085176793865289	1.0736234390227188	1.9421863551743537	0.052114544318051854	0.2866299937492852
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.9923281634249053	0.9905419846665265	4.0304482043423455	5.567059593863357e-5	9.185648329874539e-4
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.9153757792513775	1.0097766562351904	0.9065131121808923	0.3646643278600636	0.8022615212921399
Thermofilaceae	Thermofilaceae	2.0144884171859747	1.4785172345382862	0.9908721513049836	1.49213723747415	0.13566317167512038	0.4069895150253611
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.32699192539341265	1.0676006277604195	-0.3062867488935132	0.7593863275715104	0.9281388448096238
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	1.1865998984200632	1.0096247874557567	1.1752880012091242	0.23987951327882598	0.5654302813000899
