Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	0.20066895254949438	1.251251256490993	0.16037462620597087	0.8725859762483472	0.985154052978159
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	0.2004810899980958	6.374506523221801	0.031450448637515664	0.9749103088340177	0.985154052978159
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	0.2004879397536147	6.374507058379197	0.03145152055170701	0.9749094539931276	0.985154052978159
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	-0.20638547112670538	6.361121153408444	-0.03244482633633208	0.9741173150416259	0.985154052978159
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	0.20048793964167896	6.37450705837045	0.03145152053419026	0.974909454007097	0.985154052978159
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.2004751439782985	6.3745059326749836	0.03144951876986826	0.9749110503942273	0.985154052978159
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-1.79007841203344	2.0398308074856226	-0.8775622004846385	0.38018134991853214	0.985154052978159
Haloarculaceae	Haloarculaceae	38.0244980288182	0.20055340662393215	1.9067961714028339	0.1051782092033385	0.9162344013403851	0.985154052978159
Halobacteriaceae	Halobacteriaceae	4.266004194759891	-0.20966157913325034	1.348887205856761	-0.15543299560031146	0.8764799735240684	0.985154052978159
Haloferacaceae	Haloferacaceae	5.40562549637513	-0.024995913885002233	1.3433095838474587	-0.01860770903860437	0.985154052978159	0.985154052978159
Halorubraceae	Halorubraceae	3.2337991209637624	-0.21778156317267564	1.2461695476818604	-0.1747607808085148	0.8612676063938404	0.985154052978159
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	-0.7906972038557329	2.0182565088235815	-0.39177240375487316	0.6952263870108906	0.985154052978159
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	-0.2160377026209517	5.8945895438766245	-0.03665016894100361	0.9707639413466056	0.985154052978159
Methanocellaceae	Methanocellaceae	1.3326429180836012	0.20047210990540226	6.374505821636966	0.03144904334779025	0.9749114295386191	0.985154052978159
Methanococcaceae	Methanococcaceae	1.3831697646229457	0.2004723563563803	6.374505715037059	0.03144908253568251	0.9749113982866635	0.985154052978159
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	0.2004879397536147	6.374507058379197	0.03145152055170701	0.9749094539931276	0.985154052978159
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	0.2004757946970349	6.3745061095159805	0.03144961997883427	0.9749109696810815	0.985154052978159
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.20048140330520453	6.3745065476996725	0.03145049766676465	0.9749102697336794	0.985154052978159
Methanopyraceae	Methanopyraceae	2.304709099657996	-0.545100738981199	1.764519033367296	-0.30892312787409465	0.7573800032273547	0.985154052978159
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	0.20048108997172004	6.374506523219741	0.03145044863338813	0.9749103088373093	0.985154052978159
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	-1.7985270491892644	0.8552280076614135	-2.102979595005622	0.035467553218274744	0.9394425356163238
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	0.2004879397536147	6.374507058379197	0.03145152055170701	0.9749094539931276	0.985154052978159
Methanothermaceae	Methanothermaceae	1.0980759596337484	0.2004879397536147	6.374507058379197	0.03145152055170701	0.9749094539931276	0.985154052978159
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	0.2004879397536147	6.374507058379197	0.03145152055170701	0.9749094539931276	0.985154052978159
Natrialbaceae	Natrialbaceae	6.328517722491063	-1.527525044563113	1.2468820861798475	-1.225075780215184	0.22054666964803485	0.985154052978159
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	0.20073183241829	1.085564895007746	0.18491002550046326	0.8532996073823609	0.985154052978159
Picrophilaceae	Picrophilaceae	1.203013844920494	0.20048140358507097	6.374506547721539	0.031450497710560785	0.9749102696987524	0.985154052978159
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	-1.38760623917514	0.9153040826490488	-1.516005735666738	0.12951790209199518	0.985154052978159
Sulfolobaceae	Sulfolobaceae	9.816443486348252	-1.668952628849394	0.8766416850922121	-1.9038024967679246	0.05693591124947417	0.9394425356163238
Thermococcaceae	Thermococcaceae	2.4676952970466344	-1.209942917611282	1.4418732998782828	-0.8391464893020909	0.4013871109360608	0.985154052978159
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.20052524336707675	2.4772865670215523	0.08094551758223464	0.93548528090976	0.985154052978159
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	0.20048793970581094	6.37450705837546	0.03145152054422624	0.9749094539990935	0.985154052978159
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	0.20052340031889718	2.499308647107716	0.08023154745251236	0.9360530997909966	0.985154052978159
