Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.4302349961004222	0.635195207897053	2.251646388888095	0.024344627073297386	0.10042158667735172
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.41330509849055036	0.7728530746958885	-0.5347783582968634	0.5928031298113832	0.7825001313510258
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.4901973754582137	0.8113335862960076	-0.6041872094758439	0.5457191836766182	0.7509081911493984
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	0.24977460506009286	0.6967728799617102	0.35847348862633505	0.7199890044297375	0.8156334046711917
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.2779371924581876	0.7821758444476785	-0.35533850147782137	0.722336014998797	0.8156334046711917
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.22737837447078646	0.68162859441176	0.3335810386109347	0.7386957284493524	0.8156334046711917
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	-0.620385864697921	0.6040589831752208	-1.0270286213390594	0.3044069871160763	0.7509081911493984
Haloarculaceae	Haloarculaceae	38.0244980288182	6.666838985726829	1.267403632963477	5.260233450758105	1.4387262286065817e-7	2.3738982772008597e-6
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.6538948732773684	0.8733049995327326	3.03890951580187	0.0023743615687868993	0.013058988628327946
Haloferacaceae	Haloferacaceae	5.40562549637513	3.36324149173133	0.8840688876986753	3.8042753664662974	1.422199042216357e-4	0.0013070586627792916
Halorubraceae	Halorubraceae	3.2337991209637624	2.192039281418145	0.8003841951903679	2.73873384131077	0.006167628189782775	0.029075961466118797
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.5302182093151366	0.6218894170700467	0.8525924300387561	0.3938853619666496	0.7509081911493984
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.028399094547841473	0.6854077566765606	0.04143386804599998	0.9669500131746345	0.9669500131746345
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.25954260871742746	0.7867607924495185	-0.3298875734635451	0.7414849133374469	0.8156334046711917
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.1769722115352	0.7214060393706552	-0.2453156778249156	0.8062120134229356	0.8582256917082862
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.4901973754582137	0.8113335862960076	-0.6041872094758439	0.5457191836766182	0.7509081911493984
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.520672345110266	0.7645450562836297	-0.6810224470500112	0.49585728705524124	0.7509081911493984
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.2570338209672329	0.7239630983124267	0.3550371856885857	0.7225617334181531	0.8156334046711917
Methanopyraceae	Methanopyraceae	2.304709099657996	0.3911874666400366	0.6321672159258166	0.6188037860633722	0.5360456277492835	0.7509081911493984
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.09395282454766327	0.761238409556264	-0.12342102469898966	0.9017737090511642	0.929954137459013
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	2.7689388956189327	0.45298673762159014	6.112626851190533	9.800434835386078e-10	3.234143495677406e-8
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.4901973754582137	0.8113335862960076	-0.6041872094758439	0.5457191836766182	0.7509081911493984
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.4901973754582137	0.8113335862960076	-0.6041872094758439	0.5457191836766182	0.7509081911493984
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.4901973754582137	0.8113335862960076	-0.6041872094758439	0.5457191836766182	0.7509081911493984
Natrialbaceae	Natrialbaceae	6.328517722491063	2.64760943642611	0.8259694085812931	3.205457016832759	0.0013484818544314244	0.0088999802392474
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	0.8451782137210059	0.5760434903423696	1.4672125071991995	0.14231825561566097	0.5218336039240902
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.5215139446838455	0.7605352085446231	-0.6857196600823071	0.49288990672495114	0.7509081911493984
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	0.5051383622208183	0.6249696469103012	0.8082606326852836	0.4189405599212662	0.7509081911493984
Sulfolobaceae	Sulfolobaceae	9.816443486348252	1.8991297424524574	0.5027521443873256	3.7774672145194224	1.5843135306415655e-4	0.0013070586627792916
Thermococcaceae	Thermococcaceae	2.4676952970466344	0.47426816749187767	0.5711396723538021	0.8303891157434503	0.40631881743730447	0.7509081911493984
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.8299113244923623	0.6607074352733316	1.2560950281254695	0.20908151853920834	0.6360859886282109
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.49011577254147093	0.8119986898857368	-0.6035918267435127	0.5461150481086534	0.7509081911493984
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	0.8615931848898123	0.6903755377792884	1.248006538095592	0.21202866287607028	0.6360859886282109
