Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.878585900149707	1.4272744902662684	1.010574154413259	1.41234018704441	0.15784981889360528	0.5209044023488973
Archaeoglobaceae	Archaeoglobaceae	1.2368211952762829	-0.4162381188753053	1.0938965459548442	-0.3805095833006566	0.7035671841520739	0.8691826213397043
Caldisphaeraceae	Caldisphaeraceae	1.0980759596337484	-0.6297393393393071	1.110964031287613	-0.5668404391179398	0.5708225931982491	0.8567878646289149
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3046004887136342	0.24619535622566707	1.0405644078701477	0.2365979024110441	0.8129687476410855	0.8817496328072834
Cuniculiplasmataceae	Cuniculiplasmataceae	1.157570889157244	-0.4174748974685714	1.0901399694390759	-0.38295531690612195	0.7017528950280936	0.8691826213397043
Desulfurococcaceae	Desulfurococcaceae	1.487305739679519	0.34903734797672537	1.0413387892573274	0.33518135651669656	0.7374882847730824	0.8691826213397043
Ferroplasmaceae	Ferroplasmaceae	2.1428424069774614	0.6555161676044544	1.0515549595876892	0.6233779429479177	0.533036189072986	0.8567878646289149
Haloarculaceae	Haloarculaceae	38.0244980288182	6.5299288388943735	1.8202102258396053	3.5874586057126034	3.3391672286684946e-4	0.005509625927303016
Halobacteriaceae	Halobacteriaceae	4.266004194759891	2.8971744342409824	1.3404929883848549	2.161275336271438	0.030674076939602408	0.16870742316781323
Haloferacaceae	Haloferacaceae	5.40562549637513	3.359956056895146	1.3356706692785376	2.5155572658565797	0.01188443685669898	0.07843728325421327
Halorubraceae	Halorubraceae	3.2337991209637624	2.1896817271798477	1.222931543264151	1.7905186428794897	0.07337057294923512	0.3026536134155949
Methanobacteriaceae	Methanobacteriaceae	2.1603132126936995	0.9693284989877015	1.0277297442516813	0.9431745110126171	0.3455916486130956	0.8567878646289149
Methanocaldococcaceae	Methanocaldococcaceae	1.5628260873009883	0.26452561907588845	1.0533455034219847	0.25112901532928067	0.8017143635646852	0.8817496328072834
Methanocellaceae	Methanocellaceae	1.3326429180836012	-0.3990173106463329	1.0977411697148487	-0.36348942870565965	0.7162393083689481	0.8691826213397043
Methanococcaceae	Methanococcaceae	1.3831697646229457	-0.0553061506197378	1.067431896653924	-0.05181234586778402	0.9586782181857354	0.9586782181857354
Methanocorpusculaceae	Methanocorpusculaceae	1.0980759596337484	-0.6297393393393071	1.110964031287613	-0.5668404391179398	0.5708225931982491	0.8567878646289149
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4893512586853568	-0.3990196986431117	1.09772521990933	-0.36349688556492304	0.7162337390135209	0.8691826213397043
Methanomicrobiaceae	Methanomicrobiaceae	1.376604787760243	0.11752305733811594	1.05106018688576	0.11181382265684614	0.9109710273598299	0.9394388719648246
Methanopyraceae	Methanopyraceae	2.304709099657996	0.8398238388158897	1.0356977458576928	0.8108773454174182	0.4174361113659433	0.8567878646289149
Methanoregulaceae	Methanoregulaceae	1.2515786396479622	-0.2334716613205477	1.0765550552040195	-0.21686922576969567	0.8283102611219935	0.8817496328072834
Methanosarcinaceae	Methanosarcinaceae	26.589635205944603	4.833014481462553	0.9932784381985404	4.8657197172506335	1.140410383432726e-6	3.763354265327996e-5
Methanospirillaceae	Methanospirillaceae	1.0980759596337484	-0.6297393393393071	1.110964031287613	-0.5668404391179398	0.5708225931982491	0.8567878646289149
Methanothermaceae	Methanothermaceae	1.0980759596337484	-0.6297393393393071	1.110964031287613	-0.5668404391179398	0.5708225931982491	0.8567878646289149
Methanotrichaceae	Methanotrichaceae	1.0980759596337484	-0.6297393393393071	1.110964031287613	-0.5668404391179398	0.5708225931982491	0.8567878646289149
Natrialbaceae	Natrialbaceae	6.328517722491063	3.484384954685427	1.325212480886415	2.6293028513848387	0.008556012617917132	0.07058710409781634
Nitrososphaeraceae	Nitrososphaeraceae	3.8914474110748714	1.9028464387445676	1.0450239069147338	1.8208640263191853	0.06862752872520372	0.3026536134155949
Picrophilaceae	Picrophilaceae	1.203013844920494	-0.39981244421500417	1.092478444629171	-0.3659682680061626	0.7143887539398351	0.8691826213397043
Pyrodictiaceae	Pyrodictiaceae	3.8866580910751423	1.6271521043213684	1.0946871139699164	1.486408384237256	0.13717113347527993	0.502960822742693
Sulfolobaceae	Sulfolobaceae	9.816443486348252	3.2382835172858866	1.0031044842145889	3.2282614306339177	0.0012454509542527599	0.013699960496780359
Thermococcaceae	Thermococcaceae	2.4676952970466344	1.2540472899632389	1.0078260081562824	1.2443093151142168	0.21338574400629687	0.6401572320188906
Thermofilaceae	Thermofilaceae	2.0144884171859747	0.8269639477627588	1.0225675908746104	0.8087132382666752	0.4186801116811845	0.8567878646289149
Thermoplasmataceae	Thermoplasmataceae	1.1230759596337485	-0.6296513250407704	1.1118747616296172	-0.5662969848491957	0.5711919097526099	0.8567878646289149
Thermoproteaceae	Thermoproteaceae	2.0185343871312282	0.7222114959501333	1.037862675162686	0.6958642152122158	0.48651386952303466	0.8567878646289149
