Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Alloherpesviridae	Alloherpesviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Alphaflexiviridae	Alphaflexiviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Astroviridae	Astroviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Autographiviridae	Autographiviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Baculoviridae	Baculoviridae	1.1666666666666667	-6.999862599345487e-7	1.3228623772970312	-5.291451869428864e-7	0.9999995778032249	0.9999999999999998
Bicaudaviridae	Bicaudaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Bromoviridae	Bromoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Circoviridae	Circoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Coronaviridae	Coronaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Demerecviridae	Demerecviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Drexlerviridae	Drexlerviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Endornaviridae	Endornaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Flaviviridae	Flaviviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Genomoviridae	Genomoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Hantaviridae	Hantaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Hepadnaviridae	Hepadnaviridae	1.5	-0.9999978860044979	1.185607514136511	-0.8434476621319372	0.3989781252688436	0.9999999999999998
Herelleviridae	Herelleviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Herpesviridae	Herpesviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Inoviridae	Inoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Luteoviridae	Luteoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Marseilleviridae	Marseilleviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Microviridae	Microviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Mimiviridae	Mimiviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Myoviridae	Myoviridae	1.1666666666666667	0.5849616799070807	1.1845136559386964	0.49384122924569723	0.6214183131085268	0.9999999999999998
Nimaviridae	Nimaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Nudiviridae	Nudiviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Orthomyxoviridae	Orthomyxoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Papillomaviridae	Papillomaviridae	1.6666666666666667	-0.4150363557516966	1.0295953623310665	-0.4031062793562211	0.6868700413692781	0.9999999999999998
Paramyxoviridae	Paramyxoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Parvoviridae	Parvoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Peribunyaviridae	Peribunyaviridae	1.3333333333333333	0.9999987689814118	1.1094813331502649	0.9013209498009418	0.3674176980813975	0.9999999999999998
Phenuiviridae	Phenuiviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Phycodnaviridae	Phycodnaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Picornaviridae	Picornaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Podoviridae	Podoviridae	9779.333333333334	-0.35793191471576763	3.3241711514866714	-0.10767553727060337	0.9142530751016937	0.9999999999999998
Polydnaviridae	Polydnaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Polyomaviridae	Polyomaviridae	2	-0.2223914865401075	0.9161658871105117	-0.2427415052982449	0.8082056522884349	0.9999999999999998
Poxviridae	Poxviridae	264.3333333333333	1.6910042194808206	0.3061176866972017	5.524033053188098	3.31305093923452e-8	1.4908729226555339e-6
Reoviridae	Reoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Retroviridae	Retroviridae	363.5	0.8824012433695001	0.3814096261207621	2.313526410815111	0.02069371440124779	0.31040571601871686
Rhabdoviridae	Rhabdoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Siphoviridae	Siphoviridae	3.8333333333333335	2.4918507568776613	0.8300213347631017	3.0021526586287886	0.0026807770428092514	0.06031748346320816
Tospoviridae	Tospoviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
Virgaviridae	Virgaviridae	1	3.1271648769114674e-16	1.3223127941974855	2.3649206833919733e-16	0.9999999999999998	0.9999999999999998
