Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.004898503817060668	0.7801147176625788	-0.006279209590786629	0.9949899485366009	0.9949952675036806
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	0.3170649394339997	0.7464411364832604	0.42476884503954476	0.671005191223746	0.9949952675036806
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	-0.07191650352904647	0.6045106382196472	-0.1189664812861669	0.9053019112065893	0.9949952675036806
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	-0.3706808057376947	0.4695983524991577	-0.7893571256478366	0.4299033071371124	0.9949952675036806
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.004898138170579188	0.7803113702323893	-0.006277158525987444	0.9949915850172857	0.9949952675036806
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.004898503817060668	0.7801147176625788	-0.006279209590786629	0.9949899485366009	0.9949952675036806
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.004898503817060668	0.7801147176625788	-0.006279209590786629	0.9949899485366009	0.9949952675036806
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.004898158835181333	0.7803073529144884	-0.006277217325822261	0.9949915381027296	0.9949952675036806
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.004898503817060668	0.7801147176625788	-0.006279209590786629	0.9949899485366009	0.9949952675036806
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.057383588658636166	0.7285105796808299	-0.07876836693816673	0.9372168653718099	0.9949952675036806
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.004898503817060668	0.7801147176625788	-0.006279209590786629	0.9949899485366009	0.9949952675036806
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.03948083162744875	0.672857561394272	0.05867635870159197	0.9532098899096604	0.9949952675036806
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	-0.8794486414069317	0.6769080902575095	-1.2992142568016458	0.19387041014371853	0.9363698039379016
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.16503439661033037	0.7617695121464622	0.21664610355080727	0.8284841534652605	0.9949952675036806
