Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.0037351955522540157	0.8339776813819721	-0.0044787715974179045	0.9964264692382061	0.9964693397670032
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.0037350561973172464	0.8344122942742757	-0.004476271769899778	0.9964284637919937	0.9964693397670032
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.7856474332561266	0.5746068997130752	1.367278105516019	0.17153815168596728	0.9964693397670032
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	0.09295244780102516	0.4791775491073304	0.19398331155995968	0.8461889491457502	0.9964693397670032
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.0037351281161001042	0.834187911798747	-0.004477562025618548	0.9964274343271929	0.9964693397670032
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.0037351955522540157	0.8339776813819721	-0.0044787715974179045	0.9964264692382061	0.9964693397670032
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.0037351955522540157	0.8339776813819721	-0.0044787715974179045	0.9964264692382061	0.9964693397670032
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.0037351294888239906	0.8341836154724556	-0.0044775867321591185	0.9964274146144233	0.9964693397670032
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.0037351955522540157	0.8339776813819721	-0.0044787715974179045	0.9964264692382061	0.9964693397670032
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.2261337206886501	0.8041522190548114	-0.2812076063838316	0.7785511709183871	0.9964693397670032
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.0037351955522540157	0.8339776813819721	-0.0044787715974179045	0.9964264692382061	0.9964693397670032
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	-0.41876239412671407	0.7815950313806903	-0.5357792428477557	0.5921111295320397	0.9964693397670032
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.12172327884595373	0.610525002313487	0.19937476497228251	0.8419695988436104	0.9964693397670032
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.21866587260513967	0.8041594703918403	0.2719185443387131	0.7856846519859342	0.9964693397670032
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	0.6139737906773828	0.5345089755245708	1.1486688134185674	0.2506925701921165	0.9964693397670032
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	0.21866923911189723	0.8047291434615157	0.271730234810807	0.7858294516891874	0.9964693397670032
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	0.21082902850961455	0.01668924900289588	12.632625259113334	1.3954370878544007e-36	1.953611922996161e-34
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.0037351955522540157	0.8339776813819721	-0.0044787715974179045	0.9964264692382061	0.9964693397670032
