Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.0816722021448542	1.0219419489632702	-0.07991863160887781	0.9363019713453825	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	1.5819935005253092	0.9221936139830033	1.715467854621759	0.08625948409075135	0.14787340129843088
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	2.2881212882900344	0.9470978916628947	2.415929027434111	0.01569512026040631	0.05389819561714701
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.49670958167936335	0.9329291631395883	-0.5324193961391298	0.5944355543542408	NA
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.0816723504782539	1.0216618635195485	-0.07994068624319477	0.9362844304150693	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.08167220851191685	1.0219232600945434	-0.07992009938628947	0.9363008039625048	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	-0.08167186061090569	1.0229459528470743	-0.0798398589716257	0.9363646226179679	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.918345202713155	0.939346316023653	0.977642842738344	0.32825100007141955	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.14072872588274127	0.9973902189013906	0.14109695805694958	0.887793346730686	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	1.8579709835522238	0.9321939915680917	1.9931162401367066	0.04624872007265874	0.09249744014531748
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	0.1407320446419564	0.9980793219306872	0.1410028657539202	0.887867678419262	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	11.312071620757095	0.833016173740295	13.579654246045646	5.287544740562199e-42	1.2690107377349278e-40
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	-0.08167221107925479	1.0219157246057038	-0.07992069122017592	0.9363003332530613	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	0.3333562894721833	0.9907435954136883	0.3364707993221892	0.736515868012202	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	-0.08167238362700785	1.0214096594184328	-0.07996045746572461	0.9362687055995118	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.1407339738636474	0.9984562331873565	0.14095157021994292	0.887908201635514	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.6541317723663735	1.9168642012808983	0.9525657407070354	2.0123169660270577	0.04418653510330264	0.09249744014531748
