Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.019938099652439374	0.9629935442731772	-0.02070429212221534	0.9834815451364721	0.9895095983424754
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.019937978022180426	0.9634953843222601	-0.020693381978373625	0.9834902483071984	0.9895095983424754
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.2694957771690086	0.9617333755587827	0.28021880493897505	0.7793096401292567	0.9895095983424754
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	0.13197259399061972	1.0113875658733582	0.13048666845795964	0.8961814009923954	0.9895095983424754
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.43497526655655994	0.868549015130678	-0.500806815711046	0.6165070884130291	0.9895095983424754
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.019938099652439374	0.9629935442731772	-0.02070429212221534	0.9834815451364721	0.9895095983424754
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.019938099652439374	0.9629935442731772	-0.02070429212221534	0.9834815451364721	0.9895095983424754
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	0.13206207588048355	0.9511513574722684	0.13884443820954534	0.8895730774359103	0.9895095983424754
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.019938099652439374	0.9629935442731772	-0.02070429212221534	0.9834815451364721	0.9895095983424754
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.01993796334464167	0.9634777629695663	-0.02069374521233393	0.9834899585504765	0.9895095983424754
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.019938099652439374	0.9629935442731772	-0.02070429212221534	0.9834815451364721	0.9895095983424754
