Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.07793718114109478	1.1794219452951937	-0.06608083006424655	0.9473134728805961	0.9577598139485699
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.07793713900669155	1.1800365797865104	-0.06604637546133676	0.9473409037513039	0.9577598139485699
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.7963459695462793	1.137013564947691	0.7003838776390638	0.4836876020537534	0.9577598139485699
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	2.1951687887217926	1.1374972184697751	1.929823434359564	0.0536287188210706	0.9577598139485699
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.07793716075176349	1.1797192555398068	-0.06606415923600535	0.947326745274611	0.9577598139485699
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.07793718114109478	1.1794219452951937	-0.06608083006424655	0.9473134728805961	0.9577598139485699
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.07793718114109478	1.1794219452951937	-0.06608083006424655	0.9473134728805961	0.9577598139485699
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.07793726693792355	1.179713147289056	-0.06606459130935427	0.9473264012814558	0.9577598139485699
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.07793718114109478	1.1794219452951937	-0.06608083006424655	0.9473134728805961	0.9577598139485699
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	0.14446151911731964	1.1588260349474209	0.12466195508273531	0.9007911778252862	0.9577598139485699
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.07793718114109478	1.1794219452951937	-0.06608083006424655	0.9473134728805961	0.9577598139485699
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.3370905404702229	1.143897704515039	0.2946859139062038	0.7682338246737044	0.9577598139485699
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.7966218290038596	1.1180646362476814	0.7125006937679285	0.4761547819920071	0.9577598139485699
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	-0.07793713978169142	1.18002526604909	-0.06604700935144991	0.947340399082096	0.9577598139485699
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	1.2439970446566395	1.1368644116445545	1.0942351892756588	0.27385184178750915	0.9577598139485699
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	-0.0779372884343986	1.180802207244786	-0.0660036778015963	0.9473748973796996	0.9577598139485699
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	10.51628049736604	0.8330287017733398	12.624151454780765	1.5540758064093557e-36	2.175706128973098e-34
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.07793718114109478	1.1794219452951937	-0.06608083006424655	0.9473134728805961	0.9577598139485699
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	-0.0779371410810013	1.1800062985329662	-0.06604807209749308	0.9473395529809143	0.9577598139485699
