Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.06289759223937513	0.70189618141117	-0.08961096228350869	0.9285963728149035	NA
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	0.25906577150864324	0.6641783124662779	0.3900545480725806	0.6964962114920037	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.45493378657112743	0.6001480467142984	0.7580359364023715	0.4484294695953686	0.5174186187638868
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	1.6925154407606948	0.5846229751603365	2.89505461241326	0.0037909257262880107	0.01705916576829605
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.06289732517728258	0.7020731052016189	-0.08958799975569488	0.9286146208658276	NA
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.06289759223937513	0.70189618141117	-0.08961096228350869	0.9285963728149035	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.06289759223937513	0.70189618141117	-0.08961096228350869	0.9285963728149035	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.2148974557050948	0.6854019765349026	-0.31353492266176974	0.7538742927635467	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.06289759223937513	0.70189618141117	-0.08961096228350869	0.9285963728149035	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	0.10701588686273873	0.6813574434579641	0.1570627691680028	0.8751953792497623	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.06289759223937513	0.70189618141117	-0.08961096228350869	0.9285963728149035	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.39650912626823914	0.6505301177250995	0.6095169392845784	0.5421818483047205	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	-0.3523706686940779	0.6756751680269768	-0.521508981487402	0.6020122505180558	0.6384229694348429
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.10703521244303539	0.6813614688221306	0.15709020445207614	0.8751737574498519	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	0.690706326512458	0.5737779737144381	1.2037867575171397	0.22867200932852094	0.2918416083578152
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	-0.18249419518483545	0.6502764714421203	-0.2806409322793388	0.7789858177323369	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	5.5190938105049945	0.08371027715317489	65.93089878804291	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.06289759223937513	0.70189618141117	-0.08961096228350869	0.9285963728149035	NA
