Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.07793714594753696	1.021941949116896	-0.07626377018272497	0.9392092490752367	0.9501243006934608
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.7963460672691826	0.9644620109391066	0.8256894084337985	0.40898030201896324	0.9501243006934608
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	2.1951688404890093	0.9495493918085172	2.311800586073862	0.02078867511670396	0.40951980002938654
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.49297445356326325	0.9329291633077015	-0.5284157393208953	0.5972108156886993	0.9501243006934608
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.07793722098942991	1.021661863673058	-0.07628475111054024	0.9391925573418229	0.9501243006934608
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	0.14446151217673323	0.9973813360261246	0.14484080156574067	0.8848365668889229	0.9501243006934608
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.33709053351580837	0.9796410673426627	0.34409595999296705	0.7307741210670954	0.9501243006934608
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.7966219238672012	0.9476968551949637	0.8405872822098974	0.40057918588112496	0.9501243006934608
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	-0.07793714672239842	1.02193215112438	-0.07626450213612336	0.9392086667568312	0.9501243006934608
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	1.243997192874841	0.9577641436400369	1.2988554657589906	0.19399353550463339	0.9501243006934608
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	-0.07793719446994085	1.0226050321815707	-0.07621436626776011	0.9392485533042217	0.9501243006934608
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	11.10124259224748	0.8330285825483886	13.326364574774523	1.6263168719689282e-40	2.2768436207564995e-38
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	-0.07793714802149135	1.0219157247593185	-0.07626572928980724	0.939207690473198	0.9501243006934608
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	1.144479808004048	0.9327733757927682	1.2269644885944022	0.2198359382951586	0.9501243006934608
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.3370903753258811	0.97966940781935	0.34408584430150974	0.7307817282825648	0.9501243006934608
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.6541317723663735	2.144399490891486	0.9459939740942653	2.2668215122032094	0.02340113143025066	0.40951980002938654
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1267937941747213	-0.07793712347198263	1.02222627287262	-0.07624253606099049	0.9392261422685662	0.9501243006934608
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0706982207385507	0.14445253778642012	0.9971040770912328	0.14487207615058526	0.8848118738165074	0.9501243006934608
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0706982207385507	-0.07793716890578331	1.0216517626102428	-0.0762854543574219	0.9391919978622867	0.9501243006934608
Geoglobus ahangari	Geoglobus ahangari	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.267906152544563	-0.07793705882505007	1.0243321935230094	-0.0760857262105561	0.9393508960550182	0.9501243006934608
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4873648874052172	-0.07793650504038041	1.0301437096484083	-0.07565595393188433	0.9396928191801369	0.9501243006934608
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2923804250801578	-0.077936917240211	1.0248462354337948	-0.07604742501417495	0.9393813677042558	0.9501243006934608
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1812693139690467	-0.07793706860852366	1.0229213064702096	-0.07619067871160176	0.9392673984448443	0.9501243006934608
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.045080514483233	0.7947678791312959	1.5485940635411635	0.5132189886573009	0.6077981446439038	0.9501243006934608
Haloarcula taiwanensis	Haloarcula taiwanensis	10.736824869524602	-0.07791301916074252	1.6058407363559808	-0.04851852204070059	0.9613030033707348	0.9613030033707348
Halobacterium hubeiense	Halobacterium hubeiense	1.6551432888123605	-0.07793592481696839	1.0384642917667	-0.0750492101027171	0.9401755582600866	0.9501243006934608
Halobacterium salinarum	Halobacterium salinarum	1.2923804250801578	-0.07793691679434238	1.024852205727895	-0.07604698156353984	0.93938172050504	0.9501243006934608
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4868248695246022	-0.07793648536449724	1.0303986105644445	-0.07563721899994044	0.939707724784053	0.9501243006934608
Halobellus limi	Halobellus limi	1.5151426651829951	0.14443748276594792	1.0065213407350215	0.1435016595479944	0.885894000685169	0.9501243006934608
Halobiforma lacisalsi	Halobiforma lacisalsi	1.634337710479651	1.337149779306453	0.9235843393259083	1.4477830798672826	0.1476777262701538	0.9501243006934608
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1818093318496619	0.1444504223742962	0.998409139200633	0.1446805890518481	0.8849630655802184	0.9501243006934608
Haloferax mediterranei	Haloferax mediterranei	1.3542770149849919	0.14444512525864664	1.0016648310218255	0.14420504822086472	0.8853385547099784	0.9501243006934608
Haloferax volcanii	Haloferax volcanii	1.3201582028579355	-0.07793687521202008	1.0253826202002065	-0.07600760309044721	0.939413049307208	0.9501243006934608
Halogeometricum borinquense	Halogeometricum borinquense	1.5708581411374296	-0.07793628640371457	1.0329867561861779	-0.07544751753784142	0.9398586533883087	0.9501243006934608
Halohasta litchfieldiae	Halohasta litchfieldiae	1.125713758413491	-0.07793712444752775	1.0222139269499242	-0.07624345784455909	0.9392254089262464	0.9501243006934608
Halomicrobium mukohataei	Halomicrobium mukohataei	1.875713758413491	-0.07793443171381081	1.0580842464272933	-0.07365616866233733	0.9412839763438922	0.9501243006934608
Haloplanus aerogenes	Haloplanus aerogenes	1.5423804250801578	-0.07793632590396582	1.0324713826659133	-0.07548521655169635	0.939828659459221	0.9501243006934608
Haloplanus rallus	Haloplanus rallus	1.51460264730238	-0.07793644971357976	1.0308606053339722	-0.07560328652614517	0.9397347216807141	0.9501243006934608
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1262537762941063	-0.07793712395699594	1.0222201347555468	-0.07624299434840792	0.9392257776693531	0.9501243006934608
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0984759985163284	0.1444520914904063	0.9973789244199007	0.14483170633911588	0.8848437481112297	0.9501243006934608
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4052130597997645	0.33715143083452637	0.984292597346734	0.34253171439402685	0.7319507811939883	0.9501243006934608
Haloquadratum walsbyi	Haloquadratum walsbyi	1.154031554071884	-0.07793709739658099	1.0225564314972437	-0.07621789369850643	0.9392457469843518	0.9501243006934608
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.2090470917468243	-0.07793703621850832	1.0233322988680316	-0.07616004723462662	0.9392917680202322	0.9501243006934608
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.125713758413491	-0.07793183642771659	1.096466150352065	-0.07107546038032583	0.9433376985456504	0.9501243006934608
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2373648874052172	-0.07793700101463462	1.0237795551399975	-0.07612674097987536	0.9393182656410577	0.9501243006934608
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1812693139690467	-0.07793706883460641	1.0229184395371722	-0.07619089247219912	0.9392672283828889	0.9501243006934608
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3206982207385507	0.14444631758362622	1.000958287581804	0.14430802899148906	0.8852572384537405	0.9501243006934608
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3479359806357134	-0.07793682101685517	1.0260758198445876	-0.07595620080849358	0.9394539441756821	0.9501243006934608
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4034915361912688	-0.07793672139321049	1.0273528946553148	-0.07586168472261802	0.9395291401430512	0.9501243006934608
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6281945738595842	0.3371291694510797	0.9934649495029464	0.3393468180430052	0.7343484770779299	0.9501243006934608
Halostagnicola larsenii	Halostagnicola larsenii	1.404031554071884	0.14444313976615827	1.002947142581652	0.14401869613422708	0.8854857061636335	0.9501243006934608
Halostella pelagica	Halostella pelagica	1.4041914744707629	-0.0779367049436936	1.0275642664934308	-0.07584606382786459	0.9395415680085315	0.9501243006934608
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2923804250801578	-0.0779369180493842	1.024835916561851	-0.0760481915103534	0.9393807578946876	0.9501243006934608
Metallosphaera cuprina	Metallosphaera cuprina	1.0711336212699818	-0.07793716859027906	1.0216557487857874	-0.07628515640704363	0.9391922349015701	0.9501243006934608
Metallosphaera hakonensis	Metallosphaera hakonensis	2.980445890990064	2.336324202249919	0.9505796181900683	2.4577890768354043	0.013979525168793064	0.3914267047262058
Metallosphaera sedula	Metallosphaera sedula	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanobacterium congolense	Methanobacterium congolense	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanobacterium lacus	Methanobacterium lacus	1.0701582028579355	-0.07793716929600844	1.021646832331243	-0.07628582287889803	0.9391917046790227	0.9501243006934608
Methanobacterium paludis	Methanobacterium paludis	1.1286117455457785	-0.07793717459938033	1.0222492753511572	-0.07624087047907939	0.9392274673538298	0.9501243006934608
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1562233245735907	-0.07793714811550964	1.0225850527382048	-0.07621581002657446	0.9392474046921976	0.9501243006934608
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.0979359806357134	-0.07793714802149138	1.0219157247593185	-0.07626572928980727	0.939207690473198	0.9501243006934608
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5249358992959854	0.6589556465521192	0.9612473489677934	0.6855214188727999	0.49301494944052265	0.9501243006934608
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1840011023513684	0.14445030660052569	0.9984432555896583	0.14467552942226702	0.8849670605501483	0.9501243006934608
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.270515189410289	0.5070034114141796	0.9662620476428759	0.5247059145611447	0.5997876450710082	0.9501243006934608
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2133640874092115	0.1444667885807884	0.9988853744883942	0.14462799463329906	0.8850045930951543	0.9501243006934608
Methanocella paludicola	Methanocella paludicola	1.0994514169283747	-0.0779371469110204	1.0219297660807563	-0.07626468031156414	0.9392085250062291	0.9501243006934608
Methanococcoides methylutens	Methanococcoides methylutens	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanococcus maripaludis	Methanococcus maripaludis	1.1570840863778384	0.3371046025979685	0.97927153101932	0.34424017437439197	0.7306656716600495	0.9501243006934608
Methanococcus vannielii	Methanococcus vannielii	1.0979359806357134	-0.07793714802149138	1.0219157247593185	-0.07626572928980727	0.939207690473198	0.9501243006934608
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanofollis liminatans	Methanofollis liminatans	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0993367603205761	0.3371034352906462	0.9785774636851488	0.34448313782045886	0.7304829750014146	0.9501243006934608
Methanohalophilus portucalensis	Methanohalophilus portucalensis	23.07271269651095	5.0239329127006025	0.9511819088350864	5.281779295879817	1.279352617914459e-7	8.955468325401212e-6
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0711336212699818	-0.07793716859033084	1.021655748184436	-0.07628515645199611	0.9391922348658074	0.9501243006934608
Methanoplanus limicola	Methanoplanus limicola	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanoregula boonei	Methanoregula boonei	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanoregula formicica	Methanoregula formicica	1.2387656670900802	0.3370876487373058	0.9805323068495271	0.3437802572975654	0.7310115486981732	0.9501243006934608
Methanosalsum zhilinae	Methanosalsum zhilinae	1.7836005814903448	1.2439940807670058	0.9351481074596594	1.3302642339151283	0.18343122695757516	0.9501243006934608
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanosarcina barkeri	Methanosarcina barkeri	4.640322286489146	2.144116253609809	0.9789199986033152	2.1902875175386654	0.02850339153847977	0.4433860905985742
Methanosarcina lacustris	Methanosarcina lacustris	3.4777311432813005	2.2915123067827503	1.0059625821306353	2.277929962294733	0.02273075078614505	0.40951980002938654
Methanosarcina mazei	Methanosarcina mazei	1.2400056232501895	0.14444893709305573	0.9993289580607521	0.14454593347656625	0.885069387595924	0.9501243006934608
Methanosarcina siciliae	Methanosarcina siciliae	1.099657504244209	0.33711291853338404	0.9785816602602773	0.3444913513336442	0.7304767991073252	0.9501243006934608
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0701582028579355	-0.07793716929624211	1.0216468294314338	-0.07628582309565396	0.939191704506579	0.9501243006934608
Methanospirillum hungatei	Methanospirillum hungatei	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanothermus fervidus	Methanothermus fervidus	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Methanothrix soehngenii	Methanothrix soehngenii	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Natrialba magadii	Natrialba magadii	1.9811847654987018	0.6588134761168158	0.9859033370819079	0.6682333362079718	0.5039846591139916	0.9501243006934608
Natrinema pellirubrum	Natrinema pellirubrum	1.4312693139690467	-0.07793664339558617	1.0283566124446373	-0.07578756479263848	0.939588109528409	0.9501243006934608
Natrinema sp. J7-2	Natrinema sp. J7-2	1.125713758413491	-0.0779371244891737	1.022213399831674	-0.07624349720127661	0.9392253776152679	0.9501243006934608
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1812693139690467	-0.07793706854697378	1.0229220870721718	-0.07619062050957061	0.9392674447487538	0.9501243006934608
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.2090470917468243	-0.07793703582876431	1.0233372475129316	-0.07615967855971102	0.9392920613283793	0.9501243006934608
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.2090470917468243	-0.07793703659388418	1.0233275331505864	-0.07616040228482297	0.939291485551564	0.9501243006934608
Natronomonas moolapensis	Natronomonas moolapensis	1.4312693139690467	-0.07793665347046219	1.0282265217268804	-0.07579716319665589	0.9395804730753003	0.9501243006934608
Natronorubrum aibiense	Natronorubrum aibiense	1.2923804250801578	-0.07793691970847381	1.0248147601846087	-0.07604976307565513	0.9393795075877714	0.9501243006934608
Nitrososphaera viennensis	Nitrososphaera viennensis	2.2963398216663116	1.7968613704174083	0.9423862291473928	1.9067143755306004	0.05655758440232031	0.7918061816324844
Picrophilus torridus	Picrophilus torridus	1.157335059314067	0.14445084739718742	0.9980752105142353	0.1447294210651344	0.884924509069123	0.9501243006934608
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.099657504244209	0.33711291853338404	0.9785816602602773	0.3444913513336442	0.7304767991073252	0.9501243006934608
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1019061580415541	-0.07793714476438957	1.0219569104547903	-0.07626265253170611	0.9392101382422336	0.9501243006934608
Pyrolobus fumarii	Pyrolobus fumarii	4.2971281565485215	2.5845986164257466	1.0178396900372282	2.5392983214588667	0.011107506526981812	0.38876272844436344
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.4590470917468243	-0.07793659995476492	1.0289164062502516	-0.07574628947631853	0.9396209480737137	0.9501243006934608
Salinibaculum litoreum	Salinibaculum litoreum	1.6857795092555026	0.14442435483975946	1.014908786705135	0.14230279285356073	0.8868408405994523	0.9501243006934608
Salinigranum rubrum	Salinigranum rubrum	1.8793760795874648	0.6591458413571094	0.9874617218925512	0.6675153342590359	0.5044430181759617	0.9501243006934608
Staphylothermus marinus	Staphylothermus marinus	1.2686432597063402	0.3370858310024232	0.9810954988671843	0.34358105953155144	0.7311613707964457	0.9501243006934608
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.8059760472971185	1.1442786445438329	0.9425132628264944	1.214071663153329	0.22472035972930665	0.9501243006934608
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	6.733913524295549	3.5282093296710038	1.0862535034892922	3.2480533488155356	0.0011619748193371657	0.05422549156906773
Sulfolobus islandicus	Sulfolobus islandicus	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.5867437781763694	0.7965545148164973	0.9533151737684965	0.8355626100733113	0.403401010579743	0.9501243006934608
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0423804250801578	-0.07793718807475383	1.0214096595718374	-0.07630355493938071	0.9391775976591701	0.9501243006934608
