Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	0.23912779348646276	0.9514703571048735	0.2513244807900048	0.8015632495072823	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.7244295637401361	0.9411169343890609	0.7697551040354084	0.44144517609868944	0.4815765557440248
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	1.8244880347513146	0.9422875917116408	1.9362326860711174	0.05283920890310439	0.11528554669768229
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.4978725917338424	0.8850837168082737	-0.562514689038948	0.5737653984527504	NA
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.08283537982461124	0.9781667669983445	-0.08468431214321907	0.9325123682569789	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	0.08707792351809707	0.9635320559371364	0.0903736652885976	0.9279902830971118	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.37657136514325706	0.9424780778844509	0.39955450845979806	0.689484668469418	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	-0.08282671753973059	0.9837861991476319	-0.08419178639778946	0.9329039485086232	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.08709724988793195	0.9635390934337689	0.09039306290888838	0.9279748691236724	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	1.0857970137621618	0.9419315377457281	1.1527345356338092	0.2490193616051144	0.3031647933773491
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	0.08707419882564364	0.964195275363016	0.09030763897163936	0.9280427499362622	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	10.577154675978123	0.8330353039322613	12.697126551599558	6.134082965402196e-37	1.472179911696527e-35
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	0.2390689744832231	0.9514489932871872	0.25126830357690233	0.8016066792673839	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	1.0057106514461167	0.9173021631201594	1.0963788072026779	0.2729130344535319	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.08707232830949506	0.9645533022787507	0.09027217894935123	0.9280709278492214	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.6541317723663735	1.4386112093578045	0.9490211013167944	1.5158895912447992	0.12954727269928895	0.2184901304703573
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1267937941747213	0.08707632697537002	0.9638268240112977	0.09034436976237271	0.9280135623164121	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0706982207385507	-0.08283532890904217	0.9781570923056829	-0.0846850976807674	0.9325117437321067	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0706982207385507	-0.08283532890352276	0.9781570958314952	-0.0846850973698734	0.9325117439792764	NA
Geoglobus ahangari	Geoglobus ahangari	1.0423804250801578	-0.0828356918918145	0.9779252998178519	-0.08470554132022502	0.9324954904672329	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.267906152544563	0.7243540302695278	0.922135859146006	0.7855176903546026	0.4321501024037458	NA
