Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.05799916792535653	0.7617100554441709	-0.07614336650910544	0.9393050387786374	0.9640806146812781
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.5268502901001739	0.6361316913892601	0.8282094686236675	0.4075518824124334	0.9640806146812781
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	2.0631962464983897	0.5962567835884796	3.460247838324557	5.396784268023542e-4	0.015110995950465918
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.057999187006703395	0.7615052214744382	-0.07616387303872253	0.9392887243107632	0.9640806146812781
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.20999929686991348	0.7461625402043742	-0.28143907735222756	0.7783736494246387	0.9640806146812781
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	0.1643994755213749	0.7284390233744772	0.22568735370573378	0.8214445946258799	0.9640806146812781
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.3570282946407904	0.7032930123049242	0.5076522706669448	0.6116972263955085	0.9640806146812781
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.527077972712854	0.6219574182351842	0.8474502550487258	0.3967442030870149	0.9640806146812781
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	-0.057999184167294986	0.7617027507475838	-0.07614411804391001	0.9393044408764142	0.9640806146812781
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	0.8489065056251373	0.5994149422802201	1.4162251317857246	0.15670959993136738	0.9640806146812781
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	-0.34750558848041996	0.7341034830116602	-0.4733741175764185	0.6359462920658943	0.9640806146812781
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	6.0431817267743515	0.08364336343327225	72.24938690557788	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	-0.05799916767248493	0.7616905090017814	-0.07614532016224622	0.9393034845013163	0.9640806146812781
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	1.1644162057525738	0.6287035786485984	1.8520909460313435	0.06401276441584308	0.7873305514743268
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	-0.05799908842231446	0.761313318876187	-0.07618294200859356	0.9392735535513366	0.9640806146812781
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.20502522712356203	0.6866773814892668	0.2985757688405333	0.7652637561950523	0.9640806146812781
