Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	0.2391278004273082	1.1195609955329582	0.21359068543958454	0.830866263726205	0.9425241997928137
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.7244294660172328	1.1172797145407387	0.6483868422465826	0.516734778384208	0.9425241997928137
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	1.824487982984098	1.131442344989917	1.612532879879405	0.106846030985352	0.9425241997928137
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.08283529892234268	1.142258238709881	-0.07251888943773405	0.9421889734481925	0.9425241997928137
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.08283542577310488	1.1422523233781472	-0.07251937604129685	0.9421885862142987	0.9425241997928137
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	0.08707793045868345	1.1298240007351505	0.07707211955315504	0.9385661723843101	0.9425241997928137
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	0.3765713720976716	1.1122366047129126	0.33857128105837797	0.7349327204794064	0.9425241997928137
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	-0.08282681240307221	1.1488143832293152	-0.07209764572258069	0.9425241997928137	0.9425241997928137
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.08709725682863895	1.1298326830056513	0.07708863280263534	0.9385530358002716	0.9425241997928137
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	1.0857968655439605	1.123558435250001	0.9663910941155115	0.3338485187839643	0.9425241997928137
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	0.0870741048611859	1.1305951219705022	0.0770161688911459	0.9386106822566094	0.9425241997928137
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	9.992192581096683	0.8330354231562505	11.994919187515116	3.777856900150868e-33	5.288999660211215e-31
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	0.23906898142371316	1.1195348600621502	0.2135431329136472	0.8309033496744442	0.9425241997928137
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	1.0057106585454276	1.0943218818810996	0.9190263625329756	0.3580817833576198	0.9425241997928137
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.08707228224191071	1.131011436560847	0.07698620847431752	0.9386345164471511	0.9425241997928137
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.6541317723663735	1.4386112171141916	1.135690842212425	1.2667278484976168	0.2052526187415	0.9425241997928137
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1267937941747213	0.0870763339200483	1.1301667413498648	0.07704733357844597	0.9385858900999731	0.9425241997928137
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0706982207385507	-0.08283532197212103	1.1422410443780906	-0.07252000125527086	0.942188088675747	0.9425241997928137
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0706982207385507	-0.0828353219666015	1.142241048495348	-0.07252000098903717	0.942188088887613	0.9425241997928137
Geoglobus ahangari	Geoglobus ahangari	1.0423804250801578	-0.08283568495815545	1.1419703693183638	-0.0725375081383238	0.9421741568957926	0.9425241997928137
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.267906152544563	0.7243539359923808	1.0954842771119395	0.6612180120941749	0.5084725116367799	0.9425241997928137
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4873648874052172	1.164384804122233	1.0844008260326423	1.0737586842147824	0.28293085182643374	0.9425241997928137
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2923804250801578	0.6174507375530895	1.101289602634187	0.5606615517627718	0.5750282824203359	0.9425241997928137
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1812693139690467	0.5020536867255004	1.1050994909528495	0.45430632339954735	0.6496083654209425	0.9425241997928137
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.045080514483233	4.658840719775619	1.7158200174894667	2.7152269307315153	0.006623037019175409	0.2318062956711393
Haloarcula taiwanensis	Haloarcula taiwanensis	10.736824869524602	5.065148083773949	1.723534669449932	2.938814155325635	0.0032947056698865826	0.15375293126137385
Halobacterium hubeiense	Halobacterium hubeiense	1.6551432888123605	1.2377301999128967	1.091791849247954	1.133668657414385	0.25693356154897123	0.9425241997928137
Halobacterium salinarum	Halobacterium salinarum	1.2923804250801578	1.004348145836279	1.0840613376661035	0.9264680059511757	0.3542028165340265	0.9425241997928137
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4868248695246022	1.1643675781838925	1.0847041374847162	1.0734425526244467	0.283072600850271	0.9425241997928137
