Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.32079999563131695	0.7464411362729337	-0.4297726639679964	0.667361019685994	0.998811423450257
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.8575639367851732	0.5344971495218649	1.6044312632018862	0.10861902443477989	0.998811423450257
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	0.46363325353871987	0.4646213313853488	0.9978733696025476	0.3183407667845579	0.998811423450257
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	0.0011630100544790837	0.7803113700313954	0.0014904435577201582	0.9988107985368334	0.998811423450257
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	0.0011630293463573422	0.7803073527134975	0.0014904759545234828	0.9988107726879529	0.998811423450257
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.16875013203001393	0.7617645861917796	-0.2215253046530177	0.8246834357244613	0.998811423450257
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	-0.4582432257541628	0.7344787944845279	-0.6239025948676533	0.5326915560737413	0.998811423450257
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	1.0011719202528855	0.6651666969541138	1.5051443868693126	0.13228695941476593	0.998811423450257
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.0536314759948093	0.7285154198054341	0.0736174891248462	0.9413147545907379	0.998811423450257
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	0.772173969790062	0.5055914475876776	1.5272686543143212	0.12669422062790087	0.998811423450257
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	0.053657845816312756	0.7290682214481323	0.07359783932117264	0.9413303904500518	0.998811423450257
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	0.7349169447789717	0.01702143610916023	43.17596588594954	0	0
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	-0.3207411855624779	0.7464258721069403	-0.4297026637851124	0.6674119454656554	0.998811423450257
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	-0.6723543619739335	0.6313672597393287	-1.0649180039071506	0.28691303696784604	0.998811423450257
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.05366164555415235	0.7293693731857722	0.0735726608861661	0.9413504256180093	0.998811423450257
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.6541317723663735	0.47825299192309384	0.5014063976058547	0.9538230748683799	0.3401732071186162	0.998811423450257
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1267937941747213	0.24628693152249514	0.7027971034066797	0.3504381710292552	0.7260098839752847	0.998811423450257
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0706982207385507	0.0011630278603814573	0.7802996240464692	0.0014904888129385993	0.9988107624284334	0.998811423450257
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0706982207385507	0.2235546461753587	0.7478712130825382	0.2989213146123412	0.7650000835345221	0.998811423450257
Geoglobus ahangari	Geoglobus ahangari	1.0423804250801578	0.0011633082648066517	0.7801147174617252	0.0014912015358353075	0.9988101937584699	0.998811423450257
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.267906152544563	-0.8060255222142325	0.707518722386151	-1.1392285415371923	0.2546078440804948	0.998811423450257
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.4873648874052172	-0.37196481642022156	0.5575241043575269	-0.6671726182114799	0.5046618791940921	0.998811423450257
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.2923804250801578	0.03766395374992359	0.6114750031421122	0.061595246831652004	0.950885162235827	0.998811423450257
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1812693139690467	-0.36135994209397576	0.6885612207635442	-0.524804376426056	0.5997191888808688	0.998811423450257
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.045080514483233	-1.0475013311793147	0.9592973270246345	-1.0919464713075502	0.27485662994406235	0.998811423450257
Haloarcula taiwanensis	Haloarcula taiwanensis	10.736824869524602	-1.5479245524326735	0.9660063892075191	-1.602395770593755	0.10906811950451284	0.998811423450257
Halobacterium hubeiense	Halobacterium hubeiense	1.6551432888123605	0.0010588560883553883	0.5148570381150331	0.0020566021438339762	0.9983590700584705	0.998811423450257
Halobacterium salinarum	Halobacterium salinarum	1.2923804250801578	-1.0860193538315173	0.6891846001264282	-1.5758032806192872	0.11507114612618599	0.998811423450257
Halobacterium sp. DL1	Halobacterium sp. DL1	1.4868248695246022	-0.37204800169335916	0.557811867422774	-0.6669775661323074	0.5047864632520946	0.998811423450257
Halobellus limi	Halobellus limi	1.5151426651829951	-1.2990814830923028	0.63303014873014	-2.052163685565788	0.04015375737556998	0.998811423450257
Halobiforma lacisalsi	Halobiforma lacisalsi	1.634337710479651	0.3008342479916225	0.5921522832599828	0.508035274871248	0.6114286052622033	0.998811423450257
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1818093318496619	-0.583725446645612	0.7236519110184246	-0.8066384372897067	0.4198748219342143	0.998811423450257
Haloferax mediterranei	Haloferax mediterranei	1.3542770149849919	0.2907858175956405	0.6081039359114284	0.4781844030655872	0.632518962571675	0.998811423450257
Haloferax volcanii	Haloferax volcanii	1.3201582028579355	-0.583623238340632	0.6297282716542484	-0.9267858290806891	0.3540377440035147	0.998811423450257
Halogeometricum borinquense	Halogeometricum borinquense	1.5708581411374296	-1.752300520528901	0.6629093007758353	-2.643348823855839	0.008209041488771562	0.44010562172293327
Halohasta litchfieldiae	Halohasta litchfieldiae	1.125713758413491	-0.09836511839894362	0.7127100214775467	-0.13801562407529935	0.8902280694921927	0.998811423450257
Halomicrobium mukohataei	Halomicrobium mukohataei	1.875713758413491	-0.8351446653704957	0.5231843602002321	-1.596272230023984	0.11042802731741068	0.998811423450257
Haloplanus aerogenes	Haloplanus aerogenes	1.5423804250801578	-0.32050634406783063	0.5407735374044906	-0.59268126470489	0.5533944821137999	0.998811423450257
Haloplanus rallus	Haloplanus rallus	1.51460264730238	-0.653696842980995	0.565861767966491	-1.1552235545620133	0.24799889136293135	0.998811423450257
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1262537762941063	-0.09834607880258488	0.7127124822205125	-0.13798843328263288	0.8902495589993853	0.998811423450257
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0984759985163284	-0.16875015057114975	0.7617619985010372	-0.2215260815099849	0.8246828309061621	0.998811423450257
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4052130597997645	-0.41370153315747066	0.6083573121332119	-0.6800305098771995	0.4964851426860666	0.998811423450257
