Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.019937971081335014	1.129798218581883	-0.017647373445464496	0.9859201640063278	0.9910536879914458
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	0.2694956794461054	1.134699815956797	0.23750394214954762	0.8122658612929734	0.9910536879914458
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	0.13197254222340313	1.1896051062863917	0.11093811007199171	0.911665424642738	0.9910536879914458
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.0199379737450601	1.1294944028529752	-0.017652122661873344	0.9859163752700466	0.9910536879914458
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	0.13206202993198993	1.119204521253361	0.117996333488805	0.9060705630403503	0.9910536879914458
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.01993795640405528	1.1297775561632717	-0.017647683205678687	0.9859199168919184	0.9910536879914458
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	-0.019937754170567493	1.1309081742337468	-0.017629861225537988	0.9859341345627978	0.9910536879914458
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.2695438562910057	1.1173183480389928	0.24124177031915975	0.8093677386703104	0.9910536879914458
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	-0.01993795561439644	1.129787385367198	-0.017647528971051755	0.9859200399341844	0.9910536879914458
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	0.39509053903150243	1.1479250256343372	0.3441779996155912	0.7307124265014503	0.9910536879914458
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1579891393195285	0.26956830004602134	1.1117794441013722	0.2424656270416186	0.8084193879592474	0.9910536879914458
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1294.7891904238495	4.473098770591689	0.8370387127047338	5.34395685969853	9.093922014979984e-8	1.2731490820971977e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0979359806357134	-0.019937973408516375	1.1297692265508255	-0.017647828370566276	0.9859198010851308	0.9910536879914458
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.5884311456525075	-0.01993639064921481	1.1426678393274625	-0.017447231787803465	0.9860798293616838	0.9910536879914458
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1850280629055818	0.13206510213473474	1.1206672375203026	0.11784506382729171	0.9061904225234837	0.9910536879914458
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.6541317723663735	-0.019931399191771726	1.1945263640614887	-0.016685608448191395	0.9866874283589198	0.9910536879914458
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1267937941747213	-0.019937884941988445	1.1301125450557592	-0.017642388830401593	0.9859241405346499	0.9910536879914458
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0423804250801578	-0.01993809271878033	1.1292097573935984	-0.01765667767944259	0.9859127414581874	0.9910536879914458
