Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0423804250801578	-0.061734283974568475	0.7613133186703733	-0.08108919476462967	0.9353710187180854	NA
Acidianus brierleyi	Acidianus brierleyi	1.1006210076181278	-0.06173422412267378	0.7617100552380607	-0.08104688089404269	0.9354046695431925	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.782912593705001	1.3124977233563007	0.5700155117349439	2.3025649238237036	0.02130333459787439	0.04260666919574878
Acidilobus saccharovorans	Acidilobus saccharovorans	3.1735312688336506	2.156148694299415	0.5923449377832072	3.6400221505540165	2.726145881800214e-4	0.001771994823170139
Aciduliprofundum boonei	Aciduliprofundum boonei	1.072382084493833	-0.061734315122803494	0.7615052212684809	-0.08106880084153496	0.9353872373178029	NA
Aeropyrum pernix	Aeropyrum pernix	1.0423804250801578	-0.061734283974568475	0.7613133186703733	-0.08108919476462967	0.9353710187180854	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0423804250801578	-0.061734283974568475	0.7613133186703733	-0.08108919476462967	0.9353710187180854	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.071809955479027	-0.21373442635873746	0.746162539994186	-0.28644486275122155	0.7745374179818565	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0423804250801578	-0.061734283974568475	0.7613133186703733	-0.08108919476462967	0.9353710187180854	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0987967424399612	-0.06173424516727519	0.7616961236871244	-0.08104839088380769	0.9354034686961694	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0423804250801578	-0.061734283974568475	0.7613133186703733	-0.08108919476462967	0.9353710187180854	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1832101115345246	-0.061734099485923705	0.762458380578778	-0.08096717284301037	0.9354680590395613	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.414348996996996	0.6488012515588076	0.6091577909846085	1.0650791324693092	0.2868401215403972	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.099657504244209	0.1606666884378447	0.7284456422821756	0.22056098507842783	0.825434282289341	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.179635788096814	1.4628802963025203	0.557648449537708	2.6233020059775147	0.008708204318166256	0.02264133122723227
