Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0325899302110493	0.011957241999629123	1.0444102255832532	0.011448798285129364	0.9908653801623403	0.9909818373154572
Acidianus brierleyi	Acidianus brierleyi	1.2825899302110493	0.01195518377163324	1.0488107955076194	0.011398799309504618	0.9909052709700196	0.9909818373154572
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5366956455836962	0.011957703150028405	1.043432049577979	0.011459973033092815	0.9908564645883634	0.9909818373154572
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9762485032700197	-0.900067422149522	1.0007180487561256	-0.89942159359301	0.36842814163483645	0.9909818373154572
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0645242161064905	0.011957518641983224	1.0438230813061822	0.011455503194104742	0.9908600307697899	0.9909818373154572
Aeropyrum pernix	Aeropyrum pernix	1.0325899302110493	0.011957241999629123	1.0444102255832532	0.011448798285129364	0.9908653801623403	0.9909818373154572
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0325899302110493	0.011957241999629123	1.0444102255832532	0.011448798285129364	0.9908653801623403	0.9909818373154572
Archaeoglobus profundus	Archaeoglobus profundus	1.0638399302110493	0.011957531133768781	1.0437965927957016	0.01145580586897852	0.9908597892860268	0.9909818373154572
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2200899302110493	0.011957063557934489	1.0447894910284954	0.011444471504172484	0.9908688322079034	0.9909818373154572
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0638399302110493	0.011957531133768792	1.0437965927957016	0.011455805868978531	0.9908597892860268	0.9909818373154572
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3138399302110493	-0.4005830811166121	1.0184861502556466	-0.3933122517336767	0.6940888703476522	0.9909818373154572
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3790770737928137	-0.7213189825998192	0.999021753173671	-0.7220253015595991	0.470278921878564	0.9909818373154572
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1263399302110493	0.011957562940436345	1.0437291573157035	0.011456576504185427	0.9908591744484415	0.9909818373154572
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1888399302110493	-0.2759246605988777	1.0219590226571948	-0.2699958163502938	0.7871634721933987	0.9909818373154572
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2513399302110493	0.011956367544338332	1.046272882466254	0.011427580456978887	0.9908823084324175	0.9909818373154572
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1908927878973727	0.011957200388039954	1.044498630887079	0.011447789431648044	0.9908661850582092	0.9909818373154572
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	161.98447378970914	-6.817412525741428	1.9534266002026852	-3.489976293470183	4.83063397143355e-4	0.0676288756000697
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0645242161064905	0.01195751864198333	1.0438230813061848	0.011455503194104814	0.9908600307697898	0.9909818373154572
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0325899302110493	0.011957241999629123	1.0444102255832532	0.011448798285129364	0.9908653801623403	0.9909818373154572
