Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0325899302110493	0.010275992980982852	0.6339332512741442	0.016209897430571916	0.9870669394939285	0.9870669394939285
Acidianus brierleyi	Acidianus brierleyi	1.2825899302110493	-0.4941627968427257	0.6106908671286536	-0.8091864860632031	0.4184078869784036	0.9870669394939285
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5366956455836962	-0.8678931550204758	0.5925996201752792	-1.4645523309039081	0.14304309567945225	0.9870669394939285
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9762485032700197	-0.18246233453307895	0.49184086651577136	-0.37097839353133155	0.7106536247183761	0.9870669394939285
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0645242161064905	-0.06365639504605969	0.6292435972864452	-0.10116335759405738	0.9194207838545906	0.9870669394939285
Aeropyrum pernix	Aeropyrum pernix	1.0325899302110493	0.010275992980982852	0.6339332512741442	0.016209897430571916	0.9870669394939285	0.9870669394939285
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0325899302110493	0.010275992980982852	0.6339332512741442	0.016209897430571916	0.9870669394939285	0.9870669394939285
Archaeoglobus profundus	Archaeoglobus profundus	1.0638399302110493	-0.06340721482592657	0.6292416922513281	-0.10076766305656813	0.919734897286056	0.9870669394939285
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2200899302110493	-0.38380481501273866	0.6131721879668892	-0.6259331759408889	0.5313587729155178	0.9870669394939285
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0638399302110493	-0.0634072148259266	0.6292416922513281	-0.10076766305656817	0.9197348972860558	0.9870669394939285
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3138399302110493	0.028763050588740117	0.5653872762493954	0.050873183385988646	0.9594265743890446	0.9870669394939285
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3790770737928137	0.40757488692081273	0.5354856612404588	0.7611312802973299	0.4465786587044467	0.9870669394939285
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1263399302110493	-0.20029212847628242	0.6216682218774461	-0.3221849234490346	0.7473126053906705	0.9870669394939285
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1888399302110493	0.087576444289745	0.5860725982253034	0.1494293446834688	0.8812148579596967	0.9870669394939285
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2513399302110493	-0.44006572764817503	0.6115020919791395	-0.7196471335427372	0.4717422839226753	0.9870669394939285
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1908927878973727	-0.3259405179463528	0.6157658315005641	-0.5293254371585804	0.59657971269586	0.9870669394939285
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	161.98447378970914	-0.8804174610006296	1.0733369256245557	-0.820261969919958	0.41206678130861407	0.9870669394939285
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0645242161064905	-0.06365639504605969	0.6292435972864463	-0.1011633575940572	0.9194207838545908	0.9870669394939285
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.0325899302110493	0.010275992980982852	0.6339332512741442	0.016209897430571916	0.9870669394939285	0.9870669394939285
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0638399302110493	0.16144000354448895	0.6151271741841867	0.26244979952088604	0.7929746833101181	0.9870669394939285
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1263399302110493	-0.20030588216407968	0.6207766196581147	-0.3226698232842528	0.7469453082098751	0.9870669394939285
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1902085020019315	-0.11344016119191161	0.5984814460262466	-0.18954666338467682	0.8496643858034708	0.9870669394939285
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3478270737928137	-0.02770059568475892	0.5581130246894505	-0.04963259135579626	0.9604151744825015	0.9870669394939285
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1902085020019315	-0.3257251476089792	0.6141514704086316	-0.5303661446780463	0.5958580943431153	0.9870669394939285
