Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0325899302110493	0.022233234980611975	0.973276569840798	0.022843696919826947	0.9817749520062283	0.9817749801854256
Acidianus brierleyi	Acidianus brierleyi	1.2825899302110493	-0.4822076130710924	0.9607002262421088	-0.5019334854924556	0.6157143097587578	0.9817749801854256
Acidianus sulfidivorans	Acidianus sulfidivorans	1.5366956455836962	-0.8559354518704474	0.946334553538534	-0.9044744785762431	0.3657438612390002	0.9817749801854256
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9762485032700197	-1.0825297566826009	0.9514000927404478	-1.1378280966574665	0.2551922702980568	0.9817749801854256
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0645242161064905	-0.05169887640407647	0.9699125594297788	-0.053302615685759086	0.9574907961506184	0.9817749801854256
Aeropyrum pernix	Aeropyrum pernix	1.0325899302110493	0.022233234980611975	0.973276569840798	0.022843696919826947	0.9817749520062283	0.9817749801854256
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0325899302110493	0.022233234980611975	0.973276569840798	0.022843696919826947	0.9817749520062283	0.9817749801854256
Archaeoglobus profundus	Archaeoglobus profundus	1.0638399302110493	-0.05144968369215778	0.9698970700843869	-0.053046539967051706	0.9576948263570679	0.9817749801854256
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2200899302110493	-0.3718477514548042	0.960089697064272	-0.3873052201183149	0.6985302614430897	0.9817749801854256
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0638399302110493	-0.05144968369215781	0.9698970700843869	-0.05304653996705174	0.9576948263570679	0.9817749801854256
Caldisphaera lagunensis	Caldisphaera lagunensis	1.3138399302110493	-0.371820030527872	0.9615559895750868	-0.3866857827927211	0.6989888426550341	0.9817749801854256
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.3790770737928137	-0.3137440956790065	0.9612431136493592	-0.3263941153116584	0.7441261892663611	0.9817749801854256
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1263399302110493	-0.18833456553584604	0.9649643572939114	-0.19517256167264072	0.8452578585953288	0.9817749801854256
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1888399302110493	-0.1883482163091327	0.9635514227431539	-0.19547292636745883	0.845022730478797	0.9817749801854256
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.2513399302110493	-0.4281093601038367	0.9598321896447305	-0.4460252164102726	0.6555790310249988	0.9817749801854256
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1908927878973727	-0.31398331755831294	0.9615902499161856	-0.3265250636491795	0.7440271294780398	0.9817749801854256
