Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.013395979032404278	0.9300336019408133	-0.014403758105566586	0.988507861167054	0.9916988647901506
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	1.2335928076683438	0.6070929281246259	2.0319670194133903	0.04215699487283123	0.31728685614815083
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	-0.11290569002030339	0.9251866650251136	-0.12203557864427135	0.9028708411579173	0.9916988647901506
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-0.013395748317323732	0.9289022891331687	-0.0144210521106847	0.9884940639804084	0.9916988647901506
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-0.5278763196118413	0.9140396437248656	-0.5775201581636616	0.5635881251658745	0.9916988647901506
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.01339597903240438	0.9300336019408133	-0.014403758105566697	0.9885078611670539	0.9916988647901506
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-0.013395748317323732	0.9289022891331687	-0.0144210521106847	0.9884940639804084	0.9916988647901506
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	2.115904417796625	0.5590854948343099	3.784581137136624	1.5396767167106843e-4	0.0015726697892116273
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	2.0378381247662434	0.5129419829668131	3.972843308671206	7.101976993386076e-5	7.812174692724684e-4
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	1.0163868183541902	0.7241504174975558	1.4035575949351997	0.16045062999258045	0.9916988647901506
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-0.013395748317323732	0.9289022891331687	-0.0144210521106847	0.9884940639804084	0.9916988647901506
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.3759967722103366	0.9121413994876332	-0.41221325160938976	0.6801831250732913	0.9916988647901506
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.40164142963865285	0.8306226953474298	0.48354256618362174	0.6287105437453642	0.9916988647901506
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.11290761127173911	0.924117258047509	-0.12217887966976428	0.9027573527101584	0.9916988647901506
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	0.8643070325418798	1.0997002074475664	0.7859478671445916	0.43189802986246634	0.9916988647901506
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	5.530909013220374	0.6573810555863567	8.413550962899338	3.9778133048193266e-17	1.1376546051783275e-15
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	-0.013395796056225212	0.9291828219199646	-0.014416749578458158	0.9884974965476023	0.9916988647901506
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	-0.013395748317323732	0.9289022891331687	-0.0144210521106847	0.9884940639804084	0.9916988647901506
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	-0.665216605357839	0.9088543094611155	-0.7319287573739559	0.46421205268626464	0.9916988647901506
Cardiovirus A	Cardiovirus A	1.1580714659291034	-0.4538193164558294	0.9114215053503154	-0.4979247404101999	0.6185370886760728	0.9916988647901506
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	-0.11290709258101171	0.9244016440243921	-0.12214073104572762	0.9027875646386078	0.9916988647901506
