Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.01939089389811862	0.5432356484328855	0.03569517934630589	0.9715254144285963	0.9766349793706894
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-2.3185820215106068	0.5139553973369786	-4.511251430618621	6.444627452977848e-6	4.5112392170844936e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	-0.08011887386940693	0.5343303924644377	-0.14994257298351082	0.8808099229967128	0.9766349793706894
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.01939112464324808	0.5425748508871527	0.03573907749602116	0.9714904111069166	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-0.495089745195465	0.5056312077526879	-0.9791518751303443	0.32750494317069534	0.8817440777672567
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.019390893898118603	0.5432356484328855	0.03569517934630585	0.9715254144285964	0.9766349793706894
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.01939112464324808	0.5425748508871527	0.03573907749602116	0.9714904111069166	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-0.17323639670063154	0.5326960301593446	-0.3252068476065263	0.7450245264835249	0.9766349793706894
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-1.629814057197483	0.4914711365032367	-3.316194860991088	9.125217786433951e-4	0.005806956773185241
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.17321830755988238	0.5494811342021725	-0.3152397721741427	0.7525796100187634	0.9766349793706894
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.01939112464324808	0.5425748508871527	0.03573907749602116	0.9714904111069166	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.34321010593117734	0.5119493682367805	-0.67039853396682	0.5026037689606049	0.9766349793706894
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.019391028816949527	0.5427387508765225	0.03572810820239579	0.9714991577509106	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.08012079496416195	0.5336985170062198	-0.15012369795141892	0.8806670235949375	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-4.217187896064262	0.643328491776272	-6.555263679400131	5.554364470378717e-11	5.554364470378717e-10
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	1.5387507045085005	0.5373241729136596	2.8637287918102947	0.004186863242466892	0.02254464822866788
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.019391076896904388	0.5427387101199245	0.035728199473038694	0.9714990849739386	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.01939112464324808	0.5425748508871527	0.03573907749602116	0.9714904111069166	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	-0.6324301105715806	0.4961972604244379	-1.2745538135994778	0.20246721392363107	0.6571794777761223
Cardiovirus A	Cardiovirus A	1.1580714659291034	-0.4210326959772775	0.5075863319939015	-0.8294799710689139	0.4068328657234125	0.9766349793706894
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	-0.08012027631507873	0.5338665529327266	-0.1500754746199184	0.8807050692415063	0.9766349793706894
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.01939107689690452	0.5427387101199248	0.035728199473038916	0.9714990849739383	NA
