Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.009303136289734329	1.1050442518057377	0.008418790717685922	0.9932828562132437	0.9944746546131729
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-2.293511906308671	0.6843305438296526	-3.35146798135549	8.038433395635177e-4	0.05747479877879151
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.1088127997942657	1.1011394350435952	0.09881836607727856	0.9212824858462645	0.9944746546131729
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.00930293321378041	1.1037000511920647	0.008428860000262448	0.99327482237318665	0.9944746546131729
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-0.47604858186285504	0.8231445381376211	-0.5783292724506479	0.5630418349762214	0.9944746546131729
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.009303136289734365	1.1050442518057377	0.008418790717685955	0.9932828562132437	0.9944746546131729
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.00930293321378041	1.1037000511920647	0.008428860000262448	0.99327482237318665	0.9944746546131729
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-0.38293360255767145	0.9410960155967142	-0.40690173607298447	0.6840801608423458	0.9944746546131729
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-1.0414112245838159	0.6608717215711046	-1.5758144744157707	0.11506856563031745	0.9944746546131729
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.7977055690665812	0.8873910822925957	-0.8989334972870024	0.3686880843423721	0.9944746546131729
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.00930293321378041	1.1037000511920647	0.008428860000262448	0.99327482237318665	0.9944746546131729
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.3719037992708641	1.090043486866904	0.3411825342306496	0.7329661709706992	0.9944746546131729
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.009303022167593005	1.1040334637486415	0.008426395098573796	0.9932767890103466	0.9944746546131729
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	0.10881474705574977	1.0998709704620644	0.09893410225204494	0.9211905920393835	0.9944746546131729
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-0.6117739692958173	1.3066535189852693	-0.46819907527659915	0.6396422334046687	0.9944746546131729
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	0.009314830370182181	1.252425235886813	0.007437434270147525	0.9940658407323407	0.9944746546131729
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.009302974089582215	1.1040333738023362	0.00842635223747122	0.9932768232073446	0.9944746546131729
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.00930293321378041	1.1037000511920647	0.008428860000262448	0.99327482237318665	0.9944746546131729
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	0.07624698469702658	0.917355652205669	0.08311605702074225	0.933759258367166	0.9944746546131729
Cardiovirus A	Cardiovirus A	1.1580714659291034	0.4497262528901772	1.0903401729389617	0.412464168570402	0.6799992385049629	0.9944746546131729
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	0.1088142214395781	1.100208290931723	0.09890329161892393	0.9212150553887826	0.9944746546131729
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.009302974089582037	1.104033373802339	0.008426352237471037	0.9932768232073447	0.9944746546131729
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.047596232063729	-1.1327505863609388	0.7539353578574891	-1.5024505410914213	0.132980792021848	0.9944746546131729
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.0110919766903455	0.20198059496669904	1.1226625369960015	0.17991211812158156	0.8572215615519522	0.9944746546131729
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5203359880013672	-0.2746828566413693	0.8167062884464812	-0.3363300375265438	0.7366220012319433	0.9944746546131729
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0105304823225458	0.00930293321378041	1.1037000511920647	0.008428860000262448	0.99327482237318665	0.9944746546131729
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.442687770930382	0.37171289342268315	1.1451125272615315	0.32460818004638586	0.7454776354498678	0.9944746546131729
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0433173675684475	0.10881474705574976	1.0998709704620628	0.09893410225204506	0.9211905920393834	0.9944746546131729
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0597108101913983	0.10881413491528803	1.1002686682332985	0.09889778565630783	0.9212194270785381	0.9944746546131729
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.350488681181707	-1.0097757219731656	0.5388665173957999	-1.8738884109058136	0.06094580712234725	0.8715250418495657
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0433173675684475	0.009303039137579582	1.1043569734613856	0.008423942041513144	0.9932787461972369	0.9944746546131729
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0597108101913983	-0.9905947408934923	0.8367421680363902	-1.1838709446401547	0.2364641533149056	0.9944746546131729
Enterococcus virus LY0322	Enterococcus virus LY0322	17.469546875765168	0.00931140107927194	1.1927543357342516	0.0078066377964913485	0.9937712674973542	0.9944746546131729
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.2739825336507988	-0.9497771298876407	0.7578895754735956	-1.253186691866209	0.21013777201606212	0.9944746546131729
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1418653654934512	0.20192705343894018	1.097953671362297	0.18391218018188069	0.8540823493925167	0.9944746546131729
Escherichia virus alpha3	Escherichia virus alpha3	1.0433173675684475	0.009303044529094634	1.104426879882817	0.008423413716697765	0.9932791677244944	0.9944746546131729
Escherichia virus G4	Escherichia virus G4	1.1252845806832017	0.009303433126346699	1.1066637869145912	0.008406738556327864	0.993292472106429	0.9944746546131729
Escherichia virus ID21	Escherichia virus ID21	1.0433173675684475	0.009303095177339248	1.1043435434010282	0.008424095230990044	0.9932786239740552	0.9944746546131729
Escherichia virus ID62	Escherichia virus ID62	1.0269239249454967	0.009303022167593005	1.1040334637486415	0.008426395098573796	0.9932767890103466	0.9944746546131729
Escherichia virus Lambda	Escherichia virus Lambda	1.0105304823225458	0.00930293321378041	1.1037000511920647	0.008428860000262448	0.99327482237318665	0.9944746546131729
Escherichia virus M13	Escherichia virus M13	1.0433173675684475	0.009303018994359298	1.1044317466757767	0.008423353477804678	0.993279215786472	0.9944746546131729
Escherichia virus NC29	Escherichia virus NC29	1.0433173675684475	0.009303095177339248	1.1043435434010282	0.008424095230990044	0.9932786239740552	0.9944746546131729
