Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.030452598249345427	0.7615999601774969	-0.039985031304686794	0.9681050600379846	0.9738075437812549
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	4.09869809345426	0.7832195109411093	5.23314094733072	1.6665356088812066e-7	3.4044941724287505e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.06907857426200609	0.7554722409385888	0.09143760752371759	0.927144880414477	0.9738075437812549
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-0.0304526363944292	0.7606735278600484	-0.0400337796427589	0.968066195610293	0.9738075437812549
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	1.410240668233701	0.7044567822578893	2.0018838681823303	0.04529722303109418	0.3238751446723234
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.030452598249345434	0.7615999601774969	-0.0399850313046868	0.9681050600379846	0.9738075437812549
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-0.0304526363944292	0.7606735278600484	-0.0400337796427589	0.968066195610293	0.9738075437812549
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	1.2067112519963412	0.7132080980928356	1.6919483320831112	0.09065582545646399	0.5442237967278464
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	2.7910180205661286	0.7390330454975882	3.7765808140378168	1.589959872245716e-4	0.0020669478339194304
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	0.4840232773832348	0.7650972471750467	0.6326297463105303	0.5269754572015364	0.9738075437812549
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-0.0304526363944292	0.7606735278600484	-0.0400337796427589	0.968066195610293	0.9738075437812549
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.03045269644830838	0.7616348684137448	-0.0399833275907288	0.9681064183188482	0.9738075437812549
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	-0.03045262692009077	0.7609033193294842	-0.04002167706000539	0.9680758443414303	0.9738075437812549
