Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.00409284274266995	1.334468291647595	-0.00306702135096574	0.9975528748529416	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-1.059919098640327	0.8238704364509268	-1.2865118734036043	0.19826447772477332	0.34550305706302564
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	-0.004092890226037708	1.3351751288421745	-0.0030654332436426857	0.9975541419732991	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-0.004092815103543322	1.332845007499115	-0.003070735967434713	0.9975499110317685	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-1.0039249014746963	1.13649171023194	-0.8833543548415421	0.3770448445238726	0.5811994222772887
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.004092842742670015	1.334468291647595	-0.003067021350965789	0.9975528748529416	NA
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-0.004092815103543322	1.332845007499115	-0.003070735967434713	0.9975499110317685	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	1.7329708152389534	0.9605363423016873	1.8041699610098232	0.0712046668839697	0.15823259307548823
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	0.9964269001824273	0.7401124657712841	1.346318223601373	0.1781999111621054	0.3394284022135341
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	0.21868124928760904	1.0086902189411797	0.2167972338595276	0.8283663677569832	0.9255474798419572
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-0.004092815103543322	1.332845007499115	-0.003070735967434713	0.9975499110317685	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.004092972939472525	1.3345293642034948	-0.0030669785538330135	0.9975529089999525	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.4109444518062458	1.2665316359047134	0.32446441932948517	0.7455864556489945	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.004092864215989355	1.3336496464941308	-0.0030689201071275258	0.9975513598718453	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	0.25253306324606256	1.577911676604329	0.16004258475956937	0.8728475287524678	0.9255474798419572
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	5.540223843590556	1.2682973378678293	4.368237382650651	1.2525331151125352e-5	7.157332086357344e-5
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	-0.004092821966642997	1.3332475341638141	-0.0030698140156020857	0.9975506466394344	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	-0.004092815103543322	1.332845007499115	-0.003070735967434713	0.9975499110317685	NA
