Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0907430395769477	-0.025493305193784514	1.2866473921554185	-0.019813746446163155	0.9841919519582772	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.945525461339223	2.817856397324095	1.5230946126916958	1.8500862479870672	0.06430111968222024	0.1044893194836079
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1239046091974467	-0.02549254563344111	1.287757158046566	-0.019796081484890714	0.9842060437942196	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5573827121310437	-0.025478775747552192	1.3097811219879212	-0.019452697339904977	0.984479971948356	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.090555697389649	-0.025493301782781842	1.2866523693887135	-0.01981366714841062	0.9841920152163115	NA
Avian leukosis virus	Avian leukosis virus	1.0246072425232484	-0.025495399181333606	1.283602778566158	-0.01986237456560597	0.9841531599665757	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8031060860300516	1.6692203018738783	1.1866976451106757	1.406609601654852	0.15954318435531653	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.65383035075322	2.8131538326882044	1.4596643629042252	1.9272607485538698	0.05394714262827769	0.09350838055568134
Baboon endogenous virus	Baboon endogenous virus	1.720994477913437	0.9703282371260021	1.3059045528821984	0.7430315140447576	0.4574626010973934	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0246072425232484	-0.025495399181333606	1.283602778566158	-0.01986237456560597	0.9841531599665757	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.091861616461183	-0.025493218354623454	1.2867741235313404	-0.01981172755064541	0.9841935624877075	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.041000685146199	0.29599453987425556	1.243169864758073	0.23809661757836897	0.8118061580953959	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0577688121437474	-0.025494422759370056	1.2850197756977315	-0.0198397123853812	0.9841712382079485	NA
BeAn 58058 virus	BeAn 58058 virus	2279.399852623662	9.783529851943355	1.8611455193559663	5.256724823606949	1.466434788494608e-7	9.531826125214952e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.735211955914923	4.8901474596987455	1.6238408386791436	3.0114696854628096	0.002599863608894312	0.007510717092361346
Brazilian marseillevirus	Brazilian marseillevirus	1.041188027333498	-0.025494911511833872	1.2843099033693222	-0.019851058879908394	0.9841621867977223	NA
Brome mosaic virus	Brome mosaic virus	1.0246072425232484	-0.025495399181333606	1.283602778566158	-0.01986237456560597	0.9841531599665757	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4724362320081854	-0.025478557807953835	1.30960170563618	-0.019455195956374256	0.9844779787180625	NA
Cardiovirus A	Cardiovirus A	1.173834305815494	-0.025487010091023953	1.2959328459455444	-0.01966692191710598	0.984309078159915	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0742728338297511	-0.025493947270931624	1.285711516958618	-0.019828668355742957	0.9841800483355849	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041188027333498	-0.025494911511833883	1.2843099033693222	-0.0198510588799084	0.9841621867977223	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.165156821307226	2.6567766950911396	1.537606890577895	1.7278647171596735	0.08401248128051074	0.12848967725254584
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.030327065436562	3.085805068689464	1.2356076734866563	2.497398757634689	0.012510818419117196	0.02957102535427701
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5398785749719524	-0.025476607185528053	1.312617972793762	-0.019409003772288685	0.9845148277906893	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0246072425232484	-0.025495399181333606	1.283602778566158	-0.01986237456560597	0.9841531599665757	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.492259565362257	4.772414332258318	1.5061931891283942	3.168527362031178	0.00153213326448889	0.004979433109588893
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0577688121437474	-0.025494420259853705	1.2850234090527715	-0.019839654344232058	0.9841712845089721	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.074349596953997	-0.025493726367411478	1.286033269094957	-0.019823535658103644	0.984184142830987	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.477302158951215	1.7716685739778206	1.3827810047718152	1.2812358340648302	0.200110843117736	0.28904899561450753
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0575814699564487	-0.025494457562209003	1.2849691885623937	-0.019840520526979998	0.9841705935311384	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.074349596953997	-0.02549480457606077	1.2857342723415446	-0.01982898420342356	0.984179796375135	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	17.60015047646566	5.6472347568793575	1.913661813000781	2.9510097962523605	0.003167368711559375	0.008235158650054376
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.291138918852814	-0.025487118609598423	1.2974462237481394	-0.019644065505828617	0.9843273114151443	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1570683197407494	0.5584899299601226	1.2203096361729893	0.45766247631347223	0.6471949504592456	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0573941277691499	-0.02549424827258471	1.28527348934793	-0.019835660257428125	0.9841744707021702	NA
Escherichia virus G4	Escherichia virus G4	1.139361340883904	1.141984724387043	1.1742401341279418	0.9725308232929258	0.33078653833876237	NA
Escherichia virus ID21	Escherichia virus ID21	1.0575814699564487	0.2959865518584935	1.2439076517253036	0.2379489759130907	0.8119206689224591	NA
Escherichia virus ID62	Escherichia virus ID62	1.041000685146199	0.29599453987425556	1.243169864758073	0.23809661757836897	0.8118061580953959	NA
Escherichia virus M13	Escherichia virus M13	1.0577688121437474	-0.025494208010741374	1.2853320534633597	-0.019834725152964628	0.9841752166608269	NA
Escherichia virus NC29	Escherichia virus NC29	1.0575814699564487	0.5588085086634798	1.2156227082500286	0.4596890999740557	0.6457393944568082	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.041188027333498	-0.025494913254041532	1.2843073751848346	-0.019851099313645506	0.9841621545426236	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4685415886540114	2.0523223172417167	1.1932898811897137	1.7198857960611758	0.08545320292361211	NA
Escherichia virus T4	Escherichia virus T4	1.0573941277691499	0.5585811384918156	1.2159650706191634	0.45937268428885775	0.6459665604805487	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.090555697389649	0.2959675130649586	1.2456725832379436	0.2375965538999296	0.8121940235781364	NA
Escherichia virus WA45	Escherichia virus WA45	1.0575814699564487	0.5588085086634798	1.2156227082500286	0.4596890999740557	0.6457393944568082	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0246072425232484	-0.025495399181333606	1.283602778566158	-0.01986237456560597	0.9841531599665757	NA
