Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0907430395769477	0.09266896188275445	1.1288265297669995	0.08209318211353714	0.9345726147108218	0.9866987922013519
Abelson murine leukemia virus	Abelson murine leukemia virus	7.945525461339223	2.0506405554661784	1.4213995600400486	1.4426911426709605	0.14910749544699312	0.9866987922013519
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1239046091974467	0.19948849311059905	1.1247420608063572	0.1773637708254464	0.8592226628092899	0.9866987922013519
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5573827121310437	-0.022705707629001832	1.1551182816303824	-0.01965660832322214	0.9843173056267799	0.9866987922013519
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.090555697389649	0.29886035193895366	1.1193461579863178	0.2669954685658614	0.7894726500487094	0.9866987922013519
Avian leukosis virus	Avian leukosis virus	1.0246072425232484	-0.022717926033517966	1.1320311879050275	-0.02006828634779972	0.9839888988766484	0.9866987922013519
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8031060860300516	1.0338655741123188	1.1335472191283078	0.912062203202577	0.3617359737225366	0.9866987922013519
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.65383035075322	2.2868738451266895	1.3663142775414765	1.6737538959496587	0.09417897666963004	0.9866987922013519
Baboon endogenous virus	Baboon endogenous virus	1.720994477913437	1.5957770004436316	1.1879421982611365	1.3433119917614407	0.17917097072474528	0.9866987922013519
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0246072425232484	-0.022717926033517966	1.1320311879050275	-0.02006828634779972	0.9839888988766484	0.9866987922013519
Bacillus virus Bcp1	Bacillus virus Bcp1	1.091861616461183	-0.0227162180882284	1.1348280508386306	-0.02001732162986389	0.9840295546714097	0.9866987922013519
Bacillus virus SIOphi	Bacillus virus SIOphi	1.041000685146199	-0.02271755264831396	1.1326408597209243	-0.020057154439856093	0.9839977790667541	0.9866987922013519
Bat associated circovirus 4	Bat associated circovirus 4	1.0577688121437474	-0.022717161336228184	1.1332808617180892	-0.020045482195638828	0.9840070902982014	0.9866987922013519
BeAn 58058 virus	BeAn 58058 virus	2279.399852623662	1.2797264664758357	1.5400364915557354	0.8309715214495105	0.40598971763953595	0.9866987922013519
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.735211955914923	3.5030355704139287	1.5112253747163713	2.318010026182483	0.020448776164859607	0.3301016723755908
Brazilian marseillevirus	Brazilian marseillevirus	1.041188027333498	-0.022717544109161283	1.13265481326705	-0.02005689981013226	0.9839979821910185	0.9866987922013519
Brome mosaic virus	Brome mosaic virus	1.0246072425232484	-0.022717926033517966	1.1320311879050275	-0.02006828634779972	0.9839888988766484	0.9866987922013519
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4724362320081854	0.3915250881815785	1.1360654036972422	0.34463252459531696	0.7303706510247876	0.9866987922013519
Cardiovirus A	Cardiovirus A	1.173834305815494	-0.022711355941257345	1.1429052835211033	-0.019871599395609923	0.9841458010695509	0.9866987922013519
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0742728338297511	-0.02271678895060957	1.1338909200729423	-0.020034368869580696	0.9840159556691433	0.9866987922013519
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041188027333498	-0.022717544109161276	1.13265481326705	-0.020056899810132253	0.9839979821910185	0.9866987922013519
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.165156821307226	1.628904301166213	1.4360558698567594	1.134290340200127	0.25667277979339753	0.9866987922013519
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.030327065436562	1.293187186299025	1.200645289781817	1.0770767997049526	0.281445956833946	0.9866987922013519
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5398785749719524	0.19926030875584944	1.146887497794921	0.17374006529756406	0.8620697487888349	0.9866987922013519
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0246072425232484	-0.022717926033517966	1.1320311879050275	-0.02006828634779972	0.9839888988766484	0.9866987922013519
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.492259565362257	0.7205061485075432	1.063593359827768	0.6774263320186746	0.49813549598294676	0.9866987922013519
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0577688121437474	0.0926719203815845	1.1273866375059403	0.08220065530189169	0.9344871523551409	0.9866987922013519
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.074349596953997	0.19949560519334905	1.1232065336664434	0.17761257543805642	0.8590272478059859	0.9866987922013519
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.477302158951215	1.5927861220342183	1.2878577116026761	1.2367718170139104	0.2161718078337061	0.9866987922013519
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0575814699564487	-0.022717188592627887	1.1332362480651088	-0.02004629540523019	0.9840064415811764	0.9866987922013519
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.074349596953997	-0.022718231993683988	1.1339109575636594	-0.02003528746427918	0.9840152228836985	0.9866987922013519
Enterococcus virus LY0322	Enterococcus virus LY0322	17.60015047646566	5.561691393463345	1.7536366586541674	3.1715186643803843	0.0015164412302729146	0.04283946475520983
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.291138918852814	0.09254739802840779	1.138405572139242	0.08129562986458047	0.935206849351382	0.9866987922013519
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1570683197407494	-0.022714852493818605	1.1370792999517512	-0.01997648932205735	0.984062127626162	0.9866987922013519
Escherichia virus alpha3	Escherichia virus alpha3	1.0573941277691499	-0.022717024684499272	1.1335046160910067	-0.02004140465068505	0.9840103430549199	0.9866987922013519
Escherichia virus G4	Escherichia virus G4	1.139361340883904	-0.022713789402833265	1.1388415173972586	-0.019944644672547605	0.984087530919201	0.9866987922013519
Escherichia virus ID21	Escherichia virus ID21	1.0575814699564487	0.09267194980209241	1.1273723482254967	0.08220172327976612	0.9344863031061388	0.9866987922013519
Escherichia virus ID62	Escherichia virus ID62	1.041000685146199	-0.02271755264831396	1.1326408597209243	-0.020057154439856093	0.9839977790667541	0.9866987922013519
