Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.6192896936431824	0.790286142161691	-0.7836271707222685	0.43325890797026373	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-2.941216533350268	0.8321225702747151	-3.5345953089329867	4.0840012039110345e-4	0.0016627719187352068
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	-0.6192896705217739	0.7907772038944672	-0.7831405198225984	0.43354459889582186	0.6409914439819481
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.03278687288827951	0.8549232211257624	0.03835066363632722	0.9694080967313851	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	0.03278693656343267	0.8634034217082832	0.03797406373322243	0.9697083612507532	0.973834937925774
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.6192896936431823	0.790286142161691	-0.7836271707222684	0.43325890797026373	NA
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.03278687288827951	0.8549232211257624	0.03835066363632722	0.9694080967313851	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-1.4817860552986577	0.7465823555362511	-1.9847590079118982	0.04717129019910202	0.0948915171362359
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-3.1598572460837437	0.765707593697823	-4.126715305021178	3.679814816301117e-5	2.0974944452916368e-4
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-2.289140934323299	0.7469121240440527	-3.064806234405543	0.0021781106095411324	0.006534331828623397
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.03278687288827951	0.8549232211257624	0.03835066363632722	0.9694080967313851	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.032786917139275715	0.8560036723181491	0.038302308973144066	0.9694466498444662	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.03278687288083023	0.8551814844248601	0.03833908179487839	0.9694173309127231	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.15985813709037056	0.8334322049539741	-0.1918070073848402	0.8478933817836513	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-3.591951026032398	1.012747162910023	-3.5467401515214343	3.9002908175904443e-4	0.0016627719187352068
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-5.114053983962274	0.8075880044330994	-6.332503647763037	2.412145825269102e-10	2.2915385340056465e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.03278687288082627	0.8551814130147763	0.038339084996296284	0.9694173283602379	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.03278687288827951	0.8549232211257624	0.03835066363632722	0.9694080967313851	NA
