Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human mastadenovirus C	Human mastadenovirus C	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Human polyomavirus 5	Human polyomavirus 5	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Human respirovirus 3	Human respirovirus 3	1.041188027333498	0.09267322872574246	1.126751765057435	0.08224813272958888	0.9344493986880108	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8240760871775157	-0.022698196877268616	1.1709322802479212	-0.01938472212283936	0.9845341980996265	NA
Kallithea virus	Kallithea virus	1.041188027333498	-0.022717544109161287	1.1326548132670495	-0.02005689981013227	0.9839979821910185	NA
Lactococcus virus c2	Lactococcus virus c2	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0921356851910122	-0.02271531324717075	1.136318224201954	-0.01999027452289952	0.984051130823169	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.804826858893815	0.4787776767680839	1.1481818967909854	0.41698765509733554	0.6766874373318039	NA
Megavirus chiliensis	Megavirus chiliensis	1.4051391612855468	1.3435993084056226	1.1126861303612763	1.207527686149347	0.22722898935470343	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0577688121437474	-0.022717164282290717	1.1332760390255716	-0.020045570099429342	0.9840070201752141	NA
Mollivirus sibericum	Mollivirus sibericum	1.456889629010565	-0.02270645305757925	1.1545086026849667	-0.019667634355233304	0.9843085098264596	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5307408440162655	1.4297315250433238	1.2245592826501264	1.167547823368073	0.2429892071203657	0.34726317266165513
Moumouvirus	Moumouvirus	1.041188027333498	0.09267322872574237	1.1267517650574372	0.08224813272958863	0.934449398688011	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0901810130150515	0.3916224058576856	1.1168546100172845	0.3506476154954716	0.7258527298344852	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Murine astrovirus	Murine astrovirus	1.0246072425232484	-0.022717926033517976	1.1320311879050267	-0.020068286347799745	0.9839888988766483	NA
Murine leukemia virus	Murine leukemia virus	1.2880263776142535	0.8487711781850003	1.1331385334421842	0.7490444929153112	0.4538303888176189	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0901810130150515	0.3916224058576856	1.1168546100172845	0.3506476154954716	0.7258527298344852	NA
Murmansk poxvirus	Murmansk poxvirus	1.07446017601705	-0.022716791705950624	1.133886402264744	-0.02003445112365553	0.9840158900530567	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.1406727361949949	0.0926569101732886	1.1347542324350837	0.08165372511936346	0.934922077423647	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0577688121437474	-0.022717164282290803	1.1332760390255716	-0.020045570099429418	0.984007020175214	NA
Noumeavirus	Noumeavirus	1.041188027333498	0.09267322872574249	1.126751765057436	0.08224813272958884	0.9344493986880109	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1074344034502503	0.19948977179502797	1.124465457154527	0.17740853711935198	0.859187502030884	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2736507518661502	0.09265270281471912	1.1361004657215927	0.08155326541114555	0.9350019662354583	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.3398541807974644	0.29875252332019064	1.1309936879755373	0.26415047802340386	0.7916639688942019	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.523703577218357	0.09262358939640637	1.1516828157824168	0.08042456492978133	0.9358995901937104	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.820880251037126	0.19895381114094632	1.198339747638467	0.16602454481962964	0.8681376342560422	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.600443456432458	4.107519842727185	1.5828298438308097	2.5950482667082198	0.009457763631959786	0.027191070441884384
Pandoravirus salinus	Pandoravirus salinus	1.8393899994723926	0.19931276306529894	1.1647913358034696	0.17111456527774874	0.8641336833469773	0.9034124871354762
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5724296253159737	0.5609557695895582	1.1536671450139968	0.4862371022820039	0.6267990683624594	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.041188027333498	-0.022717544109161297	1.132654813267046	-0.020056899810132343	0.9839979821910184	NA
Pestivirus A	Pestivirus A	2.5341266663111184	1.1425963189816408	1.1873618283838825	0.9622983421463263	0.3358997615312659	0.38628472576095574
Pestivirus G	Pestivirus G	3.283093419889637	0.8484286694344004	1.222610945150569	0.6939482038825633	0.4877146921458368	0.5341637104454403
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0749522486673797	-0.022717501073555108	1.1342297422689744	-0.02002901196023108	0.9840202290069427	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.8014686801700925	1.8120331360757105	1.1565672212800415	1.5667339543569512	0.1171768907112347	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0581477783639521	-0.022716979717677447	1.133578273531243	-0.020040062735951276	0.9840114135329776	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	742206.2777384849	14.738330494167215	2.01575531654342	7.311567219100894	2.640443771279327e-13	6.0730206739424515e-12
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.820322255920103	0.9137437961873677	1.1426289368314662	0.7996855030830904	0.42389303428842984	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4711512165846892	0.91411737488750755	1.1168299211641313	0.8184929124523046	0.4130757874314205	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	4597.551146911881	7.8333468988849235	1.970608066829792	3.975091257738932	7.035227445902227e-5	3.2362046251150245e-4
Simbu orthobunyavirus	Simbu orthobunyavirus	5880.311702241834	2.546276792352127	1.560698134434217	1.6314985814186296	0.10278515893761647	0.18185066581270606
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.689853742639819	0.8501813232105222	1.1314520908639907	0.7514072668877331	0.4524075906815401	NA
Spleen focus-forming virus	Spleen focus-forming virus	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	8.652937341881104	-0.022617461069361224	1.3566653013890961	-0.01667136400275226	0.9866987922013519	0.9866987922013519
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0246072425232484	-0.022717926033517976	1.1320311879050267	-0.020068286347799745	0.9839888988766483	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	8209.575762948269	10.93930711439157	2.3039008037511355	4.748167584550754	2.052679218810194e-6	1.1802905508158615e-5
Staphylococcus virus CSA13	Staphylococcus virus CSA13	38.21852929968675	6.796169378176705	1.8930513055323026	3.590060849547713	3.30600776135205e-4	0.0012673029751849526
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.041188027333498	0.09267322872574252	1.126751765057433	0.08224813272958907	0.9344493986880107	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2402588928729144	0.19946673215963226	1.1294865123772402	0.17659948124552002	0.8598230015864485	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4395396449384985	0.6393512732156965	1.123153135998335	0.5692467507090184	0.5691886980328804	NA
Thermus phage TMA	Thermus phage TMA	1.041000685146199	-0.022717552648313967	1.1326408597209245	-0.020057154439856097	0.9839977790667541	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0741622547666982	0.09259240459115359	1.128292813837104	0.08206416229512697	0.9345956913123458	NA
uncultured crAssphage	uncultured crAssphage	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
White clover mosaic virus	White clover mosaic virus	1.041188027333498	0.09267322872574237	1.1267517650574372	0.08224813272958863	0.934449398688011	NA
White spot syndrome virus	White spot syndrome virus	1.0246072425232484	-0.022717926033517976	1.1320311879050284	-0.020068286347799714	0.9839888988766484	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.2898997994872405	-0.0226939338948285	1.1733341509678545	-0.019341407455079042	0.984568751726113	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.4724196647103418	0.09250993961518338	1.1476717185884053	0.08060662131586482	0.9357548002948372	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.6539166747948348	1.3435905507240484	1.1195630680385973	1.2001026017032992	0.23009949525645068	NA
