Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.028694030187852947	1.1004307077090512	0.02607527215192864	0.9791973003192482	0.982916790434073
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-4.612093927819277	0.7578593471839635	-6.085685879519453	1.1599366260333783e-9	2.2038795894634188e-8
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.02869392592485876	1.1010135792936186	0.02606137332408564	0.9792083862120068	0.982916790434073
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.02869405785702849	1.099092113442008	0.02610705463727494	0.9791719501948896	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-0.97113832705832	0.8436869079311924	-1.1510648297715698	0.24970556563648172	0.850300100255396
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.028694030187852965	1.1004307077090512	0.026075272151928657	0.9791973003192482	0.982916790434073
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.02869405785702849	1.099092113442008	0.02610705463727494	0.9791719501948896	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-0.5561699992583029	0.9454197581044531	-0.5882783752831781	0.556345457999913	0.982916790434073
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-2.671225281781299	0.7253970330487175	-3.682432047667198	2.3101945754572617e-4	0.0019951680424403623
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.9709238766264635	0.891622967673082	-1.0889399576149743	0.2761803641444841	0.9047287790939996
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.02869405785702849	1.099092113442008	0.02610705463727494	0.9791719501948896	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.028693693339686743	1.100481064908603	0.026073772875019715	0.9791984961625617	0.982916790434073
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.028694050984542533	1.0994241372049003	0.02609916411103389	0.9791782437794515	0.982916790434073
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	0.028693952091587805	1.0997556344507573	0.026091207167052353	0.9791845903409644	0.982916790434073
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-4.828961865360078	1.301666463459138	-3.7098304373051625	2.0739810526309302e-4	0.0019702819999993836
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	1.5480655348786827	1.2104319226227918	1.2789364737872235	0.20091942724762438	0.7634938235409726
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.0286940509864866	1.0994240453999788	0.026099166292153895	0.9791782420397621	0.982916790434073
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.02869405785702849	1.099092113442008	0.02610705463727494	0.9791719501948896	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	-0.556183125874554	0.9408680892276807	-0.5911382607641645	0.5544277857948096	0.982916790434073
Cardiovirus A	Cardiovirus A	1.1580714659291034	0.02869355691289971	1.1035041810412167	0.0260022185741297	0.9792555688842065	0.982916790434073
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	0.028693945124499378	1.1000901559173024	0.02608326687604357	0.9791909236211642	0.982916790434073
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.028694050986486558	1.099424045399982	0.02609916629215378	0.9791782420397622	0.982916790434073
