Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.0017585735865277641	1.1050446991221592	-0.001591404934049061	0.9987302431090948	0.9989580116290937
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-0.513394976043375	0.6688789768258527	-0.767545391364634	0.4427573161828894	0.9989580116290937
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.09777252303927625	1.1011389056772674	0.08879217920207824	0.9292470732339319	0.9989580116290937
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-0.0017585840490678952	1.1037004922538443	-0.0015933526001032459	0.9987286890983907	0.9989580116290937
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	0.43910248470360813	0.7926288232844411	0.5539824843664974	0.5795908330534036	0.9989580116290937
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.0017585735865277717	1.1050446991221592	-0.0015914049340490677	0.9987302431090948	0.9989580116290937
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-0.0017585840490678952	1.1037004922538443	-0.0015933526001032459	0.9987286890983907	0.9989580116290937
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	0.6505413033094868	0.9047881000648503	0.71899851828606	0.47214183263501025	0.9989580116290937
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	0.11979327824212628	0.6406127524319132	0.18699796060469212	0.8516622319440731	0.9989580116290937
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.4869005456394784	0.8726110174963366	-0.5579812033963031	0.5768572195844813	0.9989580116290937
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-0.0017585840490678952	1.1037004922538443	-0.0015933526001032459	0.9987286890983907	0.9989580116290937
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.0017589053090143907	1.105095268213706	-0.0015916322869226594	0.9987300617079767	0.9989580116290937
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	-0.0017585814505187507	1.104033908161491	-0.00159286905729848	0.9987290749092396	0.9989580116290937
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.0017586698835304602	1.1043667955498713	-0.001592468997272602	0.9987293941105527	0.9989580116290937
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	0.5055109453695174	1.3066390519726645	0.38687879763453825	0.6988459383140031	0.9989580116290937
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-0.0017576184083371344	1.2524259788794883	-0.0014033710877744872	0.998880272243529	0.9989580116290937
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.09777306798753854	1.0995361665016834	0.08892210276140003	0.9291438176694989	0.9989580116290937
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	-0.0017585840490678952	1.1037004922538443	-0.0015933526001032459	0.9987286890983907	0.9989580116290937
