Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.019390888373083337	0.7615995681184324	0.02546073971784075	0.979687463494038	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-2.318581163188964	0.7964558728485335	-2.9111231924206074	0.0036013199488548774	0.011524223836335609
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	-0.08011885101699552	0.7554732552904673	-0.10605120757873966	0.9155417234562035	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.019391119131580897	0.7606731439395488	0.025492051725598878	0.9796624882328523	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-0.4950896016672379	0.7386243264947009	-0.6702860763018612	0.5026754413854841	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.019390888373083295	0.7615995681184324	0.0254607397178407	0.9796874634940381	NA
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.019391119131580897	0.7606731439395488	0.025492051725598878	0.9796624882328523	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-0.173236346129183	0.7587398543654218	-0.22832113685931343	0.8193965936502485	0.9833329768894851
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-1.6298135177401867	0.7566614400291575	-2.1539534480274067	0.03124382280445424	0.09089112088568506
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.17321825395613208	0.7819123009554977	-0.22153156273978447	0.8246785635237135	0.9833329768894851
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.019391119131580897	0.7606731439395488	0.025492051725598878	0.9796624882328523	NA
