Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.03045260377438071	0.543236037966566	-0.056057775342686196	0.9552957814084685	0.9632853564372778
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	4.098698951775902	0.49319456436092773	8.31051120177474	9.529066885579699e-17	8.337933524882237e-16
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.0690785971144175	0.5343288057461958	0.1292810650886555	0.897135253562099	0.9632853564372778
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-0.030452641906096384	0.5425752295944232	-0.05612611900631704	0.9552413367716032	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	1.410240811761928	0.454264517930434	3.1044485230472967	0.001906340973084532	0.006672193405795862
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.030452603774380742	0.543236037966566	-0.05605777534268626	0.9552957814084685	0.9632853564372778
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-0.030452641906096384	0.5425752295944232	-0.05612611900631704	0.9552413367716032	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	1.2067113025677898	0.46555829303969776	2.5919660773068744	0.009542918081101644	0.02723191835451495
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	2.791018560023425	0.463871840966593	6.0167880727738074	1.7791175243894772e-9	1.1321656973387582e-8
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	0.48402333098698513	0.5252773418717386	0.92146242071331	0.35680905237408816	0.6937953796162826
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-0.030452641906096384	0.5425752295944232	-0.05612611900631704	0.9552413367716032	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.030452598648701132	0.5432609512045374	-0.05605519517127184	0.95529783685542	0.9632853564372778
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	-0.030452632435061282	0.5427391359304882	-0.05610915155925209	0.9552548535354652	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.030452621975118263	0.542902797151858	-0.056092217860870985	0.9552683434269702	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	5.334472810729596	0.6432982492401225	8.292378872522642	1.110056875821053e-16	8.633775700830412e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-1.5498231532870197	0.537324970678226	-2.8843311550006527	0.003922460372511882	0.01193792287286225
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.06907901700105194	0.5335305381257031	0.12947528222794344	0.8969815822325933	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	-0.030452641906096384	0.5425752295944232	-0.05612611900631704	0.9552413367716032	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	0.9694524192488821	0.475317674882714	2.039588406823073	0.04139133769906779	0.09657978796449151
Cardiovirus A	Cardiovirus A	1.1580714659291034	0.3320968496886511	0.5135370488643644	0.6466852789356677	0.5178356525116817	0.8923883568256864
