Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0907430395769477	-0.02549330519378444	1.2866473921554185	-0.0198137464461631	0.9841919519582774	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.945525461339223	2.8178563973240944	1.523094612691696	1.8500862479870668	0.0643011196822203	0.2684552427472568
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1239046091974467	-0.025492545633441072	1.287757158046567	-0.01979608148489067	0.9842060437942196	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5573827121310437	-0.025478775747551873	1.3097811219879212	-0.019452697339904734	0.9844799719483562	0.9868450083509206
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.090555697389649	-0.025493301782781877	1.2866523693887129	-0.01981366714841066	0.9841920152163115	NA
Avian leukosis virus	Avian leukosis virus	1.0246072425232484	-0.025495399181333592	1.2836027785661575	-0.019862374565605967	0.9841531599665757	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8031060860300516	1.6692203018738778	1.186697645110676	1.406609601654851	0.15954318435531684	0.5067842326580653
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.65383035075322	2.8131538326882044	1.4596643629042256	1.927260748553869	0.05394714262827778	0.2648314274479091
Baboon endogenous virus	Baboon endogenous virus	1.720994477913437	0.9703282371260025	1.3059045528821989	0.7430315140447576	0.4574626010973934	0.9868450083509206
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0246072425232484	-0.025495399181333592	1.2836027785661575	-0.019862374565605967	0.9841531599665757	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.091861616461183	-0.025493218354623454	1.2867741235313404	-0.01981172755064541	0.9841935624877075	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.041000685146199	0.29599453987425556	1.2431698647580722	0.2380966175783691	0.8118061580953957	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0577688121437474	-0.025494422759370087	1.2850197756977315	-0.019839712385381226	0.9841712382079485	NA
BeAn 58058 virus	BeAn 58058 virus	2279.399852623662	1.608625211791612	1.7461501893932445	0.9212410373191209	0.3569245973847289	0.8030803441156401
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.735211955914923	4.8901474596987455	1.6238408386791439	3.011469685462809	0.002599863608894315	0.028078526976058605
Brazilian marseillevirus	Brazilian marseillevirus	1.041188027333498	-0.025494911511833866	1.2843099033693226	-0.01985105887990838	0.9841621867977223	NA
Brome mosaic virus	Brome mosaic virus	1.0246072425232484	-0.025495399181333592	1.2836027785661575	-0.019862374565605967	0.9841531599665757	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4724362320081854	-0.025478557807954154	1.3096017056361797	-0.019455195956374502	0.9844779787180623	0.9868450083509206
Cardiovirus A	Cardiovirus A	1.173834305815494	-0.02548701009102391	1.295932845945544	-0.019666921917105954	0.984309078159915	0.9868450083509206
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0742728338297511	-0.025493947270931617	1.2857115169586177	-0.019828668355742957	0.9841800483355849	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041188027333498	-0.025494911511833866	1.2843099033693226	-0.01985105887990838	0.9841621867977223	NA
