Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0907430395769477	-0.006894973068173199	0.7924229934605923	-0.008701126955014451	0.9930575927422769	0.9932312024929456
Abelson murine leukemia virus	Abelson murine leukemia virus	7.945525461339223	0.6084842571343264	0.7326215883830437	0.8305573665625953	0.4062237276493137	0.9932312024929456
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1239046091974467	0.08927956904547431	0.7901831169229333	0.11298592330489106	0.9100417153214411	0.9932312024929456
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5573827121310437	1.0174440669109746	0.7837293064619835	1.298208524961326	0.19421568949135748	0.7171040842757815
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.090555697389649	-0.006894975983083118	0.7924260588516833	-0.008701096974365953	0.993057616662468	0.9932312024929456
Avian leukosis virus	Avian leukosis virus	1.0246072425232484	-0.0068931835990453955	0.7905478691083521	-0.00871950183968002	0.9930429322616486	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8031060860300516	-0.9161614802531779	0.5299451193099967	-1.7287855796201044	0.0838474779768013	0.4024678942886462
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.65383035075322	-0.49841293838768225	0.6875268355817774	-0.724935977176703	0.4684913082063427	0.9932312024929456
Baboon endogenous virus	Baboon endogenous virus	1.720994477913437	-0.6513388468793165	0.6858250084585501	-0.9497158004536111	0.34225667904816615	0.9932312024929456
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0246072425232484	-0.0068931835990453955	0.7905478691083521	-0.00871950183968002	0.9930429322616486	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.091861616461183	0.17959756300960253	0.7869910413587183	0.228207887474211	0.8194846298981713	0.9932312024929456
Bacillus virus SIOphi	Bacillus virus SIOphi	1.041000685146199	-0.32838305332261086	0.7222875528364214	-0.4546431016747436	0.6493660210371304	0.9932312024929456
Bat associated circovirus 4	Bat associated circovirus 4	1.0577688121437474	0.041996852875240055	0.7899082556228201	0.053166747627073144	0.9575990496766109	0.9932312024929456
BeAn 58058 virus	BeAn 58058 virus	2279.399852623662	0.501428163525461	1.0752463050028214	0.4663379554921096	0.6409736146625107	0.9932312024929456
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.735211955914923	-4.922505369133262	0.8294115520263162	-5.93493707328672	2.9395822255475334e-9	7.05499734131408e-8
Brazilian marseillevirus	Brazilian marseillevirus	1.041188027333498	0.041997628166295396	0.7894702091908989	0.05319722983510338	0.9575747627633708	0.9932312024929456
Brome mosaic virus	Brome mosaic virus	1.0246072425232484	-0.0068931835990453955	0.7905478691083521	-0.00871950183968002	0.9930429322616486	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4724362320081854	0.80703162812549	0.7871427201322718	1.0252672196344217	0.30523711857375063	0.9932312024929456
Cardiovirus A	Cardiovirus A	1.173834305815494	0.38283296577179543	0.7874261334091514	0.4861827027689886	0.6268376340830576	0.9932312024929456
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0742728338297511	0.0893012067936966	0.7889179705410224	0.11319454002607625	0.9098763242757619	0.9932312024929456
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041188027333498	0.04199762816629539	0.7894702091908989	0.053197229835103374	0.9575747627633708	0.9932312024929456
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.165156821307226	1.416948277812451	0.7460151495160476	1.899355902801235	0.05751769729300666	0.30676105222936884
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.030327065436562	-2.806326317909004	0.528737328658842	-5.307600136777432	1.1107798507620015e-7	1.5233552239021735e-6
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5398785749719524	0.9160713785550335	0.7871606172007828	1.1637667822009052	0.24451853722596234	0.8693992434700882
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0246072425232484	-0.0068931835990453955	0.7905478691083521	-0.00871950183968002	0.9930429322616486	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.492259565362257	-4.203808137731439	0.7243644744479892	-5.803443274789259	6.4966738338331665e-9	1.2473613760959678e-7
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0577688121437474	0.041996848910427265	0.7899104976829704	0.05316659170072537	0.9575991739121243	0.9932312024929456
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.074349596953997	0.04199574824760576	0.7905336582064989	0.053123289326962295	0.9576336754503657	0.9932312024929456
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.477302158951215	2.4143863056127017	0.6537104751462632	3.693357223735017	2.213127899867494e-4	0.0017705023198939952
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0575814699564487	-0.00689398828505472	0.7913894171668213	-0.008711246493205883	0.9930495188249894	0.9932312024929456
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.074349596953997	0.04199531647456345	0.7903493297733597	0.05313513264647926	0.9576242391759247	0.9932312024929456
Enterococcus virus LY0322	Enterococcus virus LY0322	17.60015047646566	-5.679584257130353	1.0355868346211976	-5.484411415106354	4.148482985512352e-8	6.637572776819763e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.291138918852814	0.4926773305620511	0.7858198443805352	0.6269596448667322	0.5306856883123949	0.9932312024929456
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1570683197407494	-0.3196658623269995	0.6671164308287058	-0.47917551952648507	0.6318137682424492	0.9932312024929456
Escherichia virus alpha3	Escherichia virus alpha3	1.0573941277691499	-0.0068941671386116826	0.7915768307076853	-0.008709409966494549	0.9930509841057116	0.9932312024929456
Escherichia virus G4	Escherichia virus G4	1.139361340883904	-1.1743725390222912	0.5863684026203073	-2.0027896008283648	0.04519987653669771	0.26748259305036615
Escherichia virus ID21	Escherichia virus ID21	1.0575814699564487	-0.32837499389382774	0.7227702660904772	-0.4543283105294779	0.6495925424330253	0.9932312024929456
Escherichia virus ID62	Escherichia virus ID62	1.041000685146199	-0.32838305332261086	0.7222875528364214	-0.4546431016747436	0.6493660210371304	0.9932312024929456
Escherichia virus M13	Escherichia virus M13	1.0577688121437474	0.08928341251691235	0.7886839292945514	0.1132055684167079	0.909867581091673	0.9932312024929456
Escherichia virus NC29	Escherichia virus NC29	1.0575814699564487	-0.5911969592454136	0.6730270630967666	-0.8784148389593248	0.37971863443922965	0.9932312024929456
