Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.0023342691561421855	0.9300340165229967	0.002509875031097281	0.9979974115656849	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	0.546524122596952	0.5896207122031236	0.9269079448631634	0.35397433183961347	0.593427556319352
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.10186541326531395	0.9251859248499088	0.1101026404847646	0.9123279740874733	0.9983517279888205
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	1.4430273861783043	0.8866578038128283	1.6274907635989457	0.10363290869843352	0.2672558502444546
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.002334269156142243	0.9300340165229967	0.002509875031097343	0.9979974115656849	NA
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-1.0824295119294667	0.4955361440763678	-2.184360363757143	0.028935778349557514	0.09622179767528491
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-0.876633621940301	0.48656211450945025	-1.8016890255093518	0.07159434569239388	0.19432750973649768
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.7055817949270874	0.7059608538647114	-0.9994630595513209	0.3175704253630725	0.5656723201779729
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.002334067630458135	0.9300766155554305	0.0025095433982761277	0.9979976761695595	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	-0.41270303325676455	0.8306230919915683	-0.496859571128988	0.6192880830411225	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	0.0023341943324588946	0.9294634856967154	0.002511335160960313	0.9979962465542821	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	0.25297788212345484	1.099682824521133	0.23004622467720762	0.8180558506900568	0.9500437565643574
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-5.541981461998893	0.6573817932167502	-8.430384776676657	3.445304754761963e-17	3.9276474204286376e-16
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.10186588995418155	0.9238347205336129	0.11026419303156647	0.9121998538842988	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	1.0022389140351406	0.8976255129363858	1.1165445941443164	0.2641890928712464	0.5157127297568863
Cardiovirus A	Cardiovirus A	1.1580714659291034	0.36488347016720296	0.9147490577910695	0.39888914567271744	0.6899748873736273	0.8779505563538974
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	0.10188049354416452	0.9244001939111698	0.11021254021281039	0.9122408172098135	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.10186588995418147	0.9238347205336155	0.11026419303156607	0.9121998538842991	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.047596232063729	1.6286016978176436	0.6638078015924562	2.4534235571059484	0.014150361159607454	0.050410661631101555
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.0110919766903455	-3.364423732100599	0.4717757119619602	-7.131405129164166	9.93494210757772e-13	8.089881430456143e-12
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5203359880013672	1.1019812185086029	0.8960708319871669	1.2297925333255184	0.21877480498342655	0.4453629958591183
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.442687770930382	-4.705243376256998	0.4559269137694511	-10.320170260087568	5.712177385615086e-25	8.139852774501497e-24
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0433173675684475	0.0023341943324588547	0.9294634856967149	0.0025113351609602715	0.9979962465542821	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0597108101913983	0.0023342055132323848	0.9297968133538376	0.0025104468844249464	0.9979969552941812	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.350488681181707	1.990023685807175	0.5186994379433131	3.8365641838706948	1.2476759885039713e-4	5.470579334209721e-4
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0433173675684475	0.002334249692338225	0.929455582582686	0.002511416076335811	0.9979961819933568	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0597108101913983	0.10186570495755226	0.9244291821094217	0.11019308664089181	0.9122562449471749	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	17.469546875765168	-6.478789262551733	0.567185559056795	-11.422697843939607	3.220779654617948e-30	6.119481343774102e-29
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.2739825336507988	0.6544055216534089	0.9046867513334741	0.7233503980121737	0.46946463699998753	0.7041969554999813
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1418653654934512	-0.372079649249446	0.7459956773349566	-0.49876917595379033	0.6179420049045827	0.8709530605507542
Escherichia virus alpha3	Escherichia virus alpha3	1.0433173675684475	0.0023342516737400888	0.929514417734203	0.002511259243756641	0.9979963071272557	NA
Escherichia virus G4	Escherichia virus G4	1.1252845806832017	-1.4127027812602717	0.6586978819099325	-2.1446900317396778	0.031977638431174786	0.09622179767528491
Escherichia virus ID21	Escherichia virus ID21	1.0433173675684475	-0.7346310212968092	0.7657359463818791	-0.9593790454372144	0.33736782748467076	NA
Escherichia virus ID62	Escherichia virus ID62	1.0269239249454967	-0.41270303325676455	0.8306230919915683	-0.496859571128988	0.6192880830411225	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Escherichia virus M13	Escherichia virus M13	1.0433173675684475	0.19497106621368943	0.9194682021174729	0.2120476442411867	0.8320698646428952	NA
Escherichia virus NC29	Escherichia virus NC29	1.0433173675684475	-0.7346310212968092	0.7657359463818791	-0.9593790454372144	0.33736782748467076	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0269239249454967	0.002334240518756811	0.9291833290369192	0.002512142056160442	0.9979956027470905	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.453153433142218	-2.805019847999397	0.5419636947951891	-5.175660057929579	2.271066371317641e-7	1.1768253015009595e-6
Escherichia virus T4	Escherichia virus T4	1.0433173675684475	-0.7346310192616492	0.7658071677625211	-0.9592898188822649	0.3374127628920697	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0761042528143492	-0.9976653610160627	0.7197587083432432	-1.3861108583354431	0.16571305525191274	NA
Escherichia virus WA45	Escherichia virus WA45	1.0433173675684475	-0.7346310212968092	0.7657359463818791	-0.9593790454372144	0.33736782748467076	NA
Esparto virus	Esparto virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.2259883685402153	0.042892122119107194	0.585454280647002	0.07326297464544268	0.9415968544440535	0.9983517279888205
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.143273915452654	-1.4670405706408292	0.45833204322809734	-3.2008248000909014	0.0013703482694110026	0.005207323423761809
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0269239249454967	0.10186588995418147	0.9238347205336155	0.11026419303156607	0.9121998538842991	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4035.0129435206636	1.1256684086868096	1.0235391210485159	1.0997805413960848	0.2714277525036244	0.5157127297568863
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0924976954373	0.002334038741632856	0.9305207253665415	0.0025083146221310166	0.9979986565879886	0.9983517279888205
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1088911380602509	0.4428833912980996	0.9099827574791287	0.48669426718039493	0.626475008466332	0.8709530605507542
Human mastadenovirus C	Human mastadenovirus C	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Human polyomavirus 5	Human polyomavirus 5	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Human respirovirus 3	Human respirovirus 3	1.0269239249454967	-0.4127030332567648	0.8306230919915678	-0.49685957112898854	0.619288083041122	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8001489141556886	1.442813107218748	0.8972843199986027	1.6079776220997541	0.10784007992320098	0.2672558502444546
Indiana vesiculovirus	Indiana vesiculovirus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Influenza A virus	Influenza A virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Kallithea virus	Kallithea virus	1.0269239249454967	0.10186588995418155	0.9238347205336126	0.11026419303156651	0.9121998538842988	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Lactococcus virus 712	Lactococcus virus 712	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Lactococcus virus c2	Lactococcus virus c2	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0770744121821871	0.0023340783533905814	0.9304004631971123	0.0025086814180745837	0.997998363928089	0.9983517279888205
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0105304823225458	0.002334231054475427	0.9289026967098393	0.002512890814875704	0.9979950053259575	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7815837799690337	0.2578125236527471	0.6319484321272686	0.4079644960663911	0.6832997407874751	0.8779505563538974
Megavirus chiliensis	Megavirus chiliensis	1.3877670048377135	0.19501301740285543	0.9269595406417275	0.2103792116620854	0.8333717162845241	0.9500437565643574
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0433173675684475	0.19497110491294803	0.9194086647151448	0.21206141773022644	0.8320591193182233	NA
Mollivirus sibericum	Mollivirus sibericum	1.437882979254866	-0.16123562223005697	0.6824347819912504	-0.23626524685566833	0.8132268525909612	0.9500437565643574
Molluscum contagiosum virus	Molluscum contagiosum virus	2.503081533177975	-1.5282553070341518	0.44713620858897424	-3.417874190633902	6.311227281000138e-4	0.0025695711072643416
Moumouvirus	Moumouvirus	1.0269239249454967	0.0023342405187568183	0.9291833290369192	0.00251214205616045	0.9979956027470905	NA
