Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0907430395769477	-0.11816226707653889	0.8499586015104371	-0.13902120275805915	0.8894333943625917	0.9978632802492036
Abelson murine leukemia virus	Abelson murine leukemia virus	7.945525461339223	0.7672158418579157	0.8062369676447493	0.9516009221199252	0.34129941370804795	0.9978632802492036
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1239046091974467	-0.2249810387440401	0.8439624797983538	-0.26657706252272534	0.7897948181750993	0.9978632802492036
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5573827121310437	-0.0027730681185500414	0.8731880311557828	-0.003175797216184365	0.9974660846923463	0.9978632802492036
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.090555697389649	-0.32435365372173547	0.8373242156311572	-0.38736925036527764	0.6984828649063809	0.9978632802492036
Avian leukosis virus	Avian leukosis virus	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8031060860300516	0.6353547277615591	0.579710447411207	1.0959863335201925	0.27308475527358145	0.9978632802492036
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.65383035075322	0.5262799875615152	0.7482206731853984	0.7033753629407009	0.4818218560447494	0.9978632802492036
Baboon endogenous virus	Baboon endogenous virus	1.720994477913437	-0.6254487633176292	0.7049042637552627	-0.8872818558163527	0.37492717167294837	0.9978632802492036
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Bacillus virus Bcp1	Bacillus virus Bcp1	1.091861616461183	-0.0027770002663950535	0.8578498028086569	-0.0032371637287820915	0.9974171215511103	0.9978632802492036
Bacillus virus SIOphi	Bacillus virus SIOphi	1.041000685146199	0.31871209252256955	0.7931786477881428	0.4018162786042334	0.687819240993812	0.9978632802492036
Bat associated circovirus 4	Bat associated circovirus 4	1.0577688121437474	-0.002777261423141902	0.8566802359862613	-0.003241888054000164	0.9974133521047379	0.9978632802492036
BeAn 58058 virus	BeAn 58058 virus	2279.399852623662	0.32889874531577606	1.1639233327673582	0.2825776716184411	0.7775005984741405	0.9978632802492036
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.735211955914923	1.387111889284817	0.856771683400764	1.6189982887611154	0.10544763130594079	0.9978632802492036
Brazilian marseillevirus	Brazilian marseillevirus	1.041188027333498	-0.0027773674026725843	0.8562069871211279	-0.0032438037115430237	0.9974118236391974	0.9978632802492036
Brome mosaic virus	Brome mosaic virus	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4724362320081854	-0.41700364598953266	0.8479152001433798	-0.4917987623279057	0.62286161156988	0.9978632802492036
Cardiovirus A	Cardiovirus A	1.173834305815494	-0.0027756541497665657	0.8639556261762883	-0.0032127276745116066	0.9974366186001516	0.9978632802492036
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0742728338297511	-0.0027771583203220467	0.8571413974572135	-0.003240023558027573	0.9974148397494752	0.9978632802492036
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041188027333498	-0.002777367402672592	0.8562069871211279	-0.003243803711543033	0.9974118236391974	0.9978632802492036
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.165156821307226	1.027872393924926	0.8297665381019177	1.2387489091524144	0.2154384998348278	0.9978632802492036
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.030327065436562	1.7926178823904388	0.5649376116220601	3.173125395640483	0.0015080737465217916	0.12711081045496975
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5398785749719524	-0.22473691594137749	0.8608310453403637	-0.26106971531506373	0.794038745676424	0.9978632802492036
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.492259565362257	1.4669481785477088	0.7572446073200598	1.9372183893647499	0.05271865328052714	0.9978632802492036
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0577688121437474	-0.11816634064143822	0.8488657332007244	-0.13920498380336477	0.8892881703452387	0.9978632802492036
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.074349596953997	-0.22498933156076045	0.8427928886880633	-0.2669568461962119	0.7895023873485938	0.9978632802492036
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.477302158951215	0.17888245194360095	0.7260154790418332	0.24638930864075104	0.8053808816555785	0.9978632802492036
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0575814699564487	-0.002777268969581151	0.8566465111833167	-0.0032420244912277868	0.9974132432441526	0.9978632802492036
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.074349596953997	-0.0027765725823771037	0.8571567718969368	-0.0032392820933239436	0.9974154313496101	0.9978632802492036
Enterococcus virus LY0322	Enterococcus virus LY0322	17.60015047646566	0.08554336341600943	1.0836810006329889	0.0789377716930007	0.9370821194973054	0.9978632802492036
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.291138918852814	-0.11803451663800589	0.8572318082183074	-0.13769264685048477	0.8904833310078114	0.9978632802492036
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1570683197407494	0.5812047824539412	0.7520777520868036	0.7727987975196208	0.4396414651813293	0.9978632802492036
Escherichia virus alpha3	Escherichia virus alpha3	1.0573941277691499	-0.0027772235880854923	0.8568493786508617	-0.0032412039470207992	0.997413897940267	0.9978632802492036
Escherichia virus G4	Escherichia virus G4	1.139361340883904	1.1646985137898762	0.67263695325412165	1.7315410759923773	0.08335530531952381	0.9978632802492036
Escherichia virus ID21	Escherichia virus ID21	1.0575814699564487	0.20331460205640103	0.7852497203416767	0.2589171276214337	0.7956991827658407	0.9978632802492036
Escherichia virus ID62	Escherichia virus ID62	1.041000685146199	0.31871209252256955	0.7931786477881428	0.4018162786042334	0.687819240993812	0.9978632802492036
Escherichia virus M13	Escherichia virus M13	1.0577688121437474	-0.002777214858039917	0.8568884214478018	-0.0032410460784935394	0.997414023900466	0.9978632802492036
Escherichia virus NC29	Escherichia virus NC29	1.0575814699564487	0.5815257227504301	0.7486678462477757	0.7767472927613496	0.4373078787925925	0.9978632802492036
Escherichia virus PBECO4	Escherichia virus PBECO4	1.041188027333498	-0.118168141979784	0.8483838656397584	-0.13928617311772484	0.8892240156279604	0.9978632802492036
Escherichia virus phiX174	Escherichia virus phiX174	1.4685415886540114	1.5736004194464963	0.6011222451908461	2.6177710640984593	0.00885061623226373	0.3333732114152671
Escherichia virus T4	Escherichia virus T4	1.0573941277691499	0.5812981895710609	0.7489352213132051	0.7761661797021584	0.43765087227395155	0.9978632802492036
Escherichia virus Talmos	Escherichia virus Talmos	1.090555697389649	0.0964747185345286	0.7791960384110624	0.12381315327431588	0.9014632171452907	0.9978632802492036
Escherichia virus WA45	Escherichia virus WA45	1.0575814699564487	0.5815257227504301	0.7486678462477757	0.7767472927613496	0.4373078787925925	0.9978632802492036
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.2623220393812478	0.34272825963827375	0.7952095285900408	0.43099113795323063	0.6664748142173623	0.9978632802492036
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.187076601239874	0.1031781294246724	0.7586755251310139	0.13599770390227733	0.8918230961214585	0.9978632802492036
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Human betaherpesvirus 5	Human betaherpesvirus 5	1.041188027333498	-0.002777367402672592	0.8562069871211279	-0.003243803711543033	0.9974118236391974	0.9978632802492036
Human endogenous retrovirus K	Human endogenous retrovirus K	4084.324273558309	0.3334427609340622	1.0837784940845812	0.30766689203932424	0.7583358147840622	0.9978632802492036
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1080640618897613	-0.002776748821913359	0.8589804383874162	-0.003232610077973619	0.9974207548197754	0.9978632802492036
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1240919513847454	-0.0027763489477540004	0.8607877945373293	-0.0032253581723312875	0.9974265409731596	0.9978632802492036
Human mastadenovirus C	Human mastadenovirus C	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Human polyomavirus 5	Human polyomavirus 5	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Human respirovirus 3	Human respirovirus 3	1.041188027333498	-0.11816814197978398	0.8483838656397579	-0.1392861731177249	0.8892240156279603	0.9978632802492036
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8240760871775157	-0.002770023094439302	0.8851425225354714	-0.0031294656215415245	0.997503051772676	0.9978632802492036
Kallithea virus	Kallithea virus	1.041188027333498	-0.002777367402672592	0.8562069871211279	-0.003243803711543033	0.9974118236391974	0.9978632802492036
Lactococcus virus c2	Lactococcus virus c2	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0921356851910122	-0.002776749747196073	0.8589762697088101	-0.003232626843274007	0.997420741443071	0.9978632802492036
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.804826858893815	0.07982867478445443	0.7471776348520985	0.1068402894584181	0.9149156840207779	0.9978632802492036
Megavirus chiliensis	Megavirus chiliensis	1.4051391612855468	-1.3690740331902724	0.8136148682337575	-1.6827052781893452	0.09243215945263114	0.9978632802492036
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0577688121437474	-0.0027772622389303898	0.8566765903678186	-0.003241902802244144	0.9974133403374036	0.9978632802492036
Mollivirus sibericum	Mollivirus sibericum	1.456889629010565	0.8028509203935811	0.7341743793590878	1.093542546519324	0.27415565910357476	0.9978632802492036
Molluscum contagiosum virus	Molluscum contagiosum virus	2.5307408440162655	1.0547444524165914	0.6170431389567015	1.7093528569168708	0.0873856078549363	0.9978632802492036
Moumouvirus	Moumouvirus	1.041188027333498	-0.1181681419797839	0.8483838656397602	-0.13928617311772443	0.8892240156279607	0.9978632802492036
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0901810130150515	-0.4171146585013927	0.8332010302825631	-0.5006170700004257	0.6166406465988814	0.9978632802492036
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0246072425232484	-0.0027774731478156294	0.8557355699427323	-0.003245714266618021	0.9974102992448253	0.9978632802492036
Murine astrovirus	Murine astrovirus	1.0246072425232484	-0.002777473147815644	0.8557355699427304	-0.0032457142666180456	0.9974102992448253	0.9978632802492036
Murine leukemia virus	Murine leukemia virus	1.2880263776142535	-0.8742402000018396	0.8366681158828682	-1.0449067956645206	0.29606604867113107	0.9978632802492036
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0901810130150515	-0.4171146585013927	0.8332010302825631	-0.5006170700004257	0.6166406465988814	0.9978632802492036
Murmansk poxvirus	Murmansk poxvirus	1.07446017601705	-0.0027771590833025037	0.8571379823099996	-0.003240037357600253	0.997414828739067	0.9978632802492036
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.1406727361949949	-0.11814566901054295	0.8544575637793935	-0.1382697912907073	0.890027199213582	0.9978632802492036
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0577688121437474	-0.00277726223893034	0.8566765903678186	-0.0032419028022440855	0.9974133403374037	0.9978632802492036
Noumeavirus	Noumeavirus	1.041188027333498	-0.118168141979784	0.8483838656397584	-0.13928617311772484	0.8892240156279604	0.9978632802492036
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.1074344034502503	-0.22498252977232588	0.8437517962602887	-0.2666453935499784	0.7897422015668495	0.9978632802492036
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2736507518661502	-0.11814132427002634	0.8554795226806053	-0.13809953498341607	0.8901617532851279	0.9978632802492036
Pandoravirus dulcis	Pandoravirus dulcis	1.3398541807974644	0.2595127226183594	0.73684658917206	0.35219369463317274	0.7246930053550358	0.9978632802492036
Pandoravirus inopinatum	Pandoravirus inopinatum	1.523703577218357	0.2030687117284038	0.8052151628162068	0.25219186262983345	0.8008927675289974	0.9978632802492036
Pandoravirus macleodensis	Pandoravirus macleodensis	1.820880251037126	-0.2243966294411549	0.8999990415924302	-0.24932985377863795	0.8031056403653469	0.9978632802492036
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.600443456432458	1.441459743042791	0.9231083251533123	1.561528266797279	0.11839915975645364	0.9978632802492036
Pandoravirus salinus	Pandoravirus salinus	1.8393899994723926	-0.22477704465278484	0.8744590871850169	-0.2570469538790747	0.797142526531921	0.9978632802492036
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5724296253159737	-0.2649950342405076	0.7949161690483791	-0.3333622393890189	0.7388608631474498	0.9978632802492036
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.041188027333498	-0.002777367402672582	0.8562069871211251	-0.0032438037115430315	0.9974118236391974	0.9978632802492036
Pestivirus A	Pestivirus A	2.5341266663111184	-0.5859944424415967	0.7692172698320436	-0.7618061442764369	0.4461757127287497	0.9978632802492036
Pestivirus G	Pestivirus G	3.283093419889637	0.7033038785118705	0.6888616648815671	1.0209653321799905	0.3072708639289466	0.9978632802492036
