Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.032786872930522896	0.9245470389877165	0.03546263364427746	0.97171084165403665	0.9767651856564864
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-3.5521748291789503	0.6889152986640874	-5.156185145063788	2.520317052268476e-7	1.176147957725289e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.032786816150896465	0.9250367602064237	0.03544379808601339	0.971725860813183	0.9767651856564864
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	0.03278657441637635	0.9325820115010784	0.035156773358305804	0.9719547307681823	0.9767651856564864
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.03278687293052298	0.9245470389877165	0.03546263364427755	0.9717108416540365	0.9767651856564864
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-2.2891408144972565	0.5663330142958569	-4.0420402072858685	5.298814379913923e-5	1.9521947715472348e-4
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-3.6676521819637262	0.5937666614533078	-6.176925078593589	6.536207041270151e-10	5.083716587654562e-9
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-1.1896051259140725	0.7293300047410377	-1.6310930829405053	0.10287068000375309	0.24696240898341207
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.03278666627915927	0.9245893862667316	0.03546078590794115	0.9717123150076452	0.9767651856564864
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	-0.38225040082170325	0.8244860726828761	-0.46362262927966896	0.6429181385681082	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	0.03278681630757716	0.9239798740430345	0.035484340328878324	0.97169353311921	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-5.0814949286061415	1.0937697584505452	-4.645854293690367	3.386719880343749e-6	1.3945317154356613e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-3.9921583087118737	0.5733458195406986	-6.962915177283319	3.333025223116979e-12	2.9163970702273565e-11
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.0327868729531296	0.9237012726102823	0.03549510423481106	0.9716849501717534	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	0.03278649478625838	0.9325811054438792	0.03515672212836978	0.9719547716185041	0.9767651856564864
Cardiovirus A	Cardiovirus A	1.1580714659291034	0.03278662047855184	0.927129322910441	0.03536358916534772	0.9717898181772726	0.9767651856564864
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	0.03278681626593299	0.924260928582945	0.03547355000302886	0.9717021371367295	0.9767651856564864
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.0327868729531295	0.923701272610285	0.03549510423481085	0.9716849501717536	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.047596232063729	-3.0261062194965826	0.7546410167516892	-4.009994358009178	6.07201987215649e-5	2.1252069552547714e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.0110919766903455	-3.7745676443944634	0.5010384310180672	-7.533489270922521	4.940207362876251e-14	4.940207362876251e-13
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5203359880013672	0.03278645650847697	0.9337339961999819	0.03511327277565992	0.9719894177948056	0.9767651856564864
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.442687770930382	-4.958992087317802	0.46684549549428656	-10.622341085389122	2.346024702551968e-26	3.2844345835727554e-25
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0433173675684475	0.03278681630757713	0.9239798740430338	0.03548434032887831	0.97169353311921	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0597108101913983	0.03278681625847356	0.9243112351444163	0.03547161931159571	0.9717036766367312	0.9767651856564864
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.350488681181707	-2.7041783060399296	0.6326999398859542	-4.27402965539615	1.919714858025471e-5	7.465557781210166e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0433173675684475	0.03278687294588753	0.9239720176732055	0.03548470334464581	0.9716932436568296	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0597108101913983	0.03278687293737354	0.9242888169436692	0.03547254098106408	0.9717029417134031	0.9767651856564864
Enterococcus virus LY0322	Enterococcus virus LY0322	17.469546875765168	-6.4483388772259	0.5566362397005837	-11.584475492818218	4.9398098153272315e-31	8.644667176822655e-30
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.2739825336507988	0.032786664360449705	0.9285764960233762	0.035308522777453895	0.9718337273761057	0.9767651856564864
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1418653654934512	-0.7041784523549414	0.7611470975131277	-0.9251542240070044	0.35488569080827365	0.6908400674846107
Escherichia virus alpha3	Escherichia virus alpha3	1.0433173675684475	0.032786872944327645	0.9240305057110039	0.03548245728002181	0.971695034629268	NA
Escherichia virus G4	Escherichia virus G4	1.1252845806832017	-1.3822502232312717	0.6509047589919712	-2.1235829115336387	0.03370503572593004	0.0943741000326041
Escherichia virus ID21	Escherichia virus ID21	1.0433173675684475	-0.704178397662337	0.7590707451706056	-0.9276848069069884	0.35357109174843676	NA
Escherichia virus ID62	Escherichia virus ID62	1.0269239249454967	-0.38225040082170325	0.8244860726828761	-0.46362262927966896	0.6429181385681082	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Escherichia virus M13	Escherichia virus M13	1.0433173675684475	0.03278687294423382	0.9240345765598115	0.03548230096139868	0.9716951592749948	NA
Escherichia virus NC29	Escherichia virus NC29	1.0433173675684475	-0.704178397662337	0.7590707451706056	-0.9276848069069884	0.35357109174843676	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0269239249454967	0.03278687295311879	0.9237013703600743	0.03549510047856475	0.9716849531669169	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.453153433142218	-2.7745676570221054	0.5322338491860744	-5.213061253554522	1.8574952786662922e-7	9.287476393331461e-7
Escherichia virus T4	Escherichia virus T4	1.0433173675684475	-0.7041783976048996	0.7591417466527113	-0.9275980417489067	0.3536161138933425	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0761042528143492	-0.9672127569399271	0.7126547199815791	-1.3571968722313772	0.17471866431418703	0.39410529408548167
Escherichia virus WA45	Escherichia virus WA45	1.0433173675684475	-0.704178397662337	0.7590707451706056	-0.9276848069069884	0.35357109174843676	NA
Esparto virus	Esparto virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.2259883685402153	-2.108568408689376	0.6589541047965778	-3.199871422517811	0.001374889082089105	0.004582963606963684
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.143273915452654	-3.330960878105603	0.5439293048569086	-6.123885674778781	9.132043196144962e-10	6.392430237301473e-9
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0269239249454967	0.0327868729531295	0.923701272610285	0.03549510423481085	0.9716849501717536	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4035.0129435206636	-4.937740192895886	1.0181440893534737	-4.849745968698177	1.2361968984771255e-6	5.408361430837424e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0924976954373	0.03278662166409682	0.9250308758408252	0.0354438133043881	0.9717258486783015	0.9767651856564864
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1088911380602509	0.03278681604712116	0.9257364834947726	0.03541700757363129	0.9717472231369731	0.9767651856564864
Human mastadenovirus C	Human mastadenovirus C	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Human polyomavirus 5	Human polyomavirus 5	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Human respirovirus 3	Human respirovirus 3	1.0269239249454967	-0.38225040082170353	0.8244860726828759	-0.4636226292796694	0.6429181385681076	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8001489141556886	0.03278619324434204	0.942568411678573	0.034783887130224046	0.9722520690641179	0.9767651856564864
Indiana vesiculovirus	Indiana vesiculovirus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Influenza A virus	Influenza A virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Kallithea virus	Kallithea virus	1.0269239249454967	0.03278687295312954	0.9237012726102823	0.035495104234811	0.9716849501717535	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Lactococcus virus 712	Lactococcus virus 712	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Lactococcus virus c2	Lactococcus virus c2	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0770744121821871	0.03278666611064678	0.9249113232824143	0.0354484427699407	0.9717221572189674	0.9767651856564864
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0105304823225458	0.03278687296057181	0.9234223936984906	0.035505823969953616	0.9716764024485597	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7815837799690337	-1.1896052903476293	0.6958227964055288	-1.7096382821788463	0.08733278196986546	0.21967526072470278
Megavirus chiliensis	Megavirus chiliensis	1.3877670048377135	0.032786872746734794	0.9314038301809707	0.03520156529779821	0.9719190140790773	0.9767651856564864
