Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	-0.11057341693928023	0.5431368748911428	-0.20358296785030788	0.8386794040876651	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	1.1172849146653347	0.653331131436147	1.710135735012854	0.0872407760775231	0.2700309735732858
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-0.011072448778519315	0.6262128862858907	-0.017681604804063885	0.9858928555947185	0.9868658445032106
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.08847009389795633	0.5429657974071147	0.16293861293001782	0.8705667683388787	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	0.3370223086773016	0.42689084132714444	0.78948123513155255	0.42983079300742055	0.8397646545454474
Cardiovirus A	Cardiovirus A	1.1580714659291034	-0.08893584628862639	0.48460391268468844	-0.18352275737091134	0.8543878642033573	0.9868658445032106
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	-0.011026599036847195	0.534107620795081	-0.020644901153877616	0.9835289221466812	0.9868658445032106
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.08847009389795649	0.5429657974071154	0.1629386129300179	0.8705667683388787	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.047596232063729	1.568024620743645	0.38359139858685276	4.087747083277241	4.355826500091832e-5	4.718812041766152e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.0110919766903455	0.23685664725840505	0.5118869807754226	0.46271277870675104	0.6435702574240444	0.9868658445032106
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5203359880013672	0.37257121754254474	0.41703754817211003	0.8933757144303607	0.3716560035894277	0.8004950825600154
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.442687770930382	0.46326938376765003	0.48746777210011105	0.9503589986509069	0.3419298700062809	0.8004950825600154
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0433173675684475	-0.11057341693928027	0.5431368748911418	-0.20358296785030836	0.8386794040876647	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0597108101913983	-0.11057280178242837	0.5433382551877168	-0.2035063806509019	0.8387392589926399	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.350488681181707	1.3737610330406655	0.27667805501468046	4.965196943312957	6.86313875065455e-7	1.4870133959751527e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0433173675684475	-0.01106161806887836	0.5521787684590653	-0.02003267546803258	0.9840173065369866	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0597108101913983	0.08846968781181774	0.5433227752663762	0.16283081041181	0.8706516488019964	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	17.469546875765168	-0.011069364743308161	0.5963773751143815	-0.01856100718305272	0.9851913092333533	0.9868658445032106
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.2739825336507988	0.27836316105591447	0.4699396398605797	0.5923381163131896	0.5536241967347337	0.8996393196939423
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1418653654934512	0.15886557358554548	0.5043843874549873	0.3149692526906835	0.7527849993471765	0.9868658445032106
Escherichia virus alpha3	Escherichia virus alpha3	1.0433173675684475	-0.011061622916305273	0.5522137217235847	-0.020031416245470016	0.9840183110496608	NA
Escherichia virus G4	Escherichia virus G4	1.1252845806832017	-0.011061994158332544	0.5533321618368505	-0.019991598033287938	0.9840500750256532	0.9868658445032106
Escherichia virus ID21	Escherichia virus ID21	1.0433173675684475	-0.011061674213208597	0.5521720494241583	-0.020033020912131366	0.9840170309677742	NA
Escherichia virus ID62	Escherichia virus ID62	1.0269239249454967	-0.011061603618111756	0.5520170127941789	-0.020038519396568137	0.9840126446924184	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Escherichia virus M13	Escherichia virus M13	1.0433173675684475	0.18157521705835947	0.535125970673775	0.339313034704219	0.7343739242340638	NA
Escherichia virus NC29	Escherichia virus NC29	1.0433173675684475	-0.011061674213208597	0.5521720494241583	-0.020033020912131366	0.9840170309677742	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0269239249454967	-0.011061569735780454	0.5520170282785641	-0.02003845745533498	0.9840126941044506	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.453153433142218	-0.011063244702993458	0.5599579321929152	-0.01975727830065273	0.9842369982018406	0.9868658445032106
Escherichia virus T4	Escherichia virus T4	1.0433173675684475	-0.01106167905503798	0.5522069090682453	-0.020031765038403218	0.9840180328089941	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0761042528143492	-0.011061791648892845	0.5525170691147312	-0.020020723824182605	0.9840268406569803	0.9868658445032106
Escherichia virus WA45	Escherichia virus WA45	1.0433173675684475	-0.011061674213208597	0.5521720494241583	-0.020033020912131366	0.9840170309677742	NA
Esparto virus	Esparto virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.2259883685402153	1.8377615269826215	0.44140749728574796	4.163412579720944	3.13526097721032e-5	4.075839270373416e-4
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.143273915452654	1.348501727340493	0.4080828876498515	3.304479967553924	9.51527757847428e-4	0.007634845743735814
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0269239249454967	0.08847009389795649	0.5429657974071154	0.1629386129300179	0.8705667683388787	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	4035.0129435206636	-0.01193055723977689	0.6080394154862596	-0.019621355023893998	0.984345428266202	0.9868658445032106
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0924976954373	-0.45150561661569316	0.5162239696545503	-0.8746312514659756	0.3817745778363151	0.8004950825600154
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1088911380602509	0.32997906638816643	0.5069879679159661	0.6508617309885761	0.515135746961322	0.8811532513812087
Human mastadenovirus C	Human mastadenovirus C	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Human polyomavirus 5	Human polyomavirus 5	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Human respirovirus 3	Human respirovirus 3	1.0269239249454967	-0.011061603618111732	0.5520170127941787	-0.020038519396568102	0.9840126446924184	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8001489141556886	0.28266241414075205	0.37667222388998434	0.7504201165183606	0.4530017190004923	0.8397646545454474
Indiana vesiculovirus	Indiana vesiculovirus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Influenza A virus	Influenza A virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Kallithea virus	Kallithea virus	1.0269239249454967	0.08847009389795657	0.5429657974071147	0.16293861293001824	0.8705667683388784	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Lactococcus virus 712	Lactococcus virus 712	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Lactococcus virus c2	Lactococcus virus c2	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0770744121821871	-0.37369075800367596	0.5219957220683109	-0.7158885450689056	0.4740601721108927	0.8397646545454474
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7815837799690337	0.6307343685248921	0.39220339153383094	1.6081818315191336	0.10779536110154637	0.3046390639826311
Megavirus chiliensis	Megavirus chiliensis	1.3877670048377135	0.18161600873999256	0.5396659109478255	0.3365341502134477	0.7364681036087263	0.9868658445032106
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0433173675684475	0.18157526258962267	0.5350898629615024	0.33933601654248924	0.7343566132304895	NA
Mollivirus sibericum	Mollivirus sibericum	1.437882979254866	0.4627623638794483	0.45982537801177104	1.0063871765416177	0.31422935976859384	0.7855733994214846
Molluscum contagiosum virus	Molluscum contagiosum virus	2.503081533177975	1.1336083526360687	0.4288943238149053	2.643094789767588	0.008215203272902014	0.04107601636451007
Moumouvirus	Moumouvirus	1.0269239249454967	-0.011061569735780402	0.5520170282785642	-0.020038457455334883	0.9840126941044506	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0761042528143492	-0.011061735983348708	0.5527108710416307	-0.020013603066105654	0.9840325210617654	0.9868658445032106
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Murine astrovirus	Murine astrovirus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Murine leukemia virus	Murine leukemia virus	1.272825564289759	-0.011062526746027897	0.5572854246311902	-0.019850737623990512	0.9841624430723607	0.9868658445032106
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0761042528143492	-0.011061735983348708	0.5527108710416307	-0.020013603066105654	0.9840325210617654	0.9868658445032106
Murmansk poxvirus	Murmansk poxvirus	1.0597108101913983	-0.10412653532165705	0.5259252747061502	-0.1979873193579365	0.8430549850356849	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.9613501544536933	-0.011074952747796041	0.6727600199414646	-0.016461966257685243	0.9868658445032106	0.9868658445032106
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0433173675684475	0.18157526258962267	0.5350898629615024	0.33933601654248924	0.7343566132304895	NA
Noumeavirus	Noumeavirus	1.0269239249454967	-0.011061569735780454	0.5520170282785641	-0.02003845745533498	0.9840126941044506	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.092591100433901	0.08846942766186972	0.5436680410022972	0.16272692339753683	0.8707334477247721	0.9868658445032106
Oxbow orthohantavirus	Oxbow orthohantavirus	1.25661893166001	0.5125330457069389	0.4801981027547096	1.0673366736909962	0.28581983317742743	0.7431315662613114
Pandoravirus dulcis	Pandoravirus dulcis	1.3222861071484144	0.7825125525055069	0.4793101644635325	1.632580759853765	0.10255720049493516	0.3030099105532175
Pandoravirus inopinatum	Pandoravirus inopinatum	1.5037937589734232	0.310897956657577	0.41267682266979466	0.7533690761846916	0.4512281601099341	0.8397646545454474
Pandoravirus macleodensis	Pandoravirus macleodensis	1.797789880404686	1.0215676093834454	0.4123201674752722	2.477607669881224	0.013226649480350969	0.06140944401591522
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.49705370036818	0.24572577317515723	0.34634096653885527	0.7094909263284908	0.47801988027971615	0.8397646545454474
Pandoravirus salinus	Pandoravirus salinus	1.815867273936938	0.9254008988260616	0.3943884832400869	2.346419680472051	0.018954751058488848	0.07700367617511095
Pepino mosaic virus	Pepino mosaic virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5527288860298323	1.1265907685513783	0.4673395227256184	2.410647321204236	0.015924238642514098	0.06900503411756108
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0269239249454967	0.08847009389795654	0.5429657974071168	0.16293861293001757	0.8705667683388789	NA
Pestivirus A	Pestivirus A	2.5036424953516776	1.0370393556774455	0.36428160830990486	2.8468067890905058	0.004416015553779495	0.02468395645273053
Pestivirus G	Pestivirus G	3.243644545547555	1.1873809909112902	0.33112555316165826	3.5858935668779415	3.3592595595548236e-4	0.0031193124481580506
Phaeocystis globosa virus	Phaeocystis globosa virus	1.060306652692102	-0.20375230808799025	0.535302183386569	-0.380630444656435	0.7034774872754964	0.9868658445032106
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.7810222856012345	-0.011063833699041485	0.5629403185160647	-0.019653653034137318	0.9843196631508851	0.9868658445032106
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.043692051943045	-0.20371723877377115	0.5351287536460041	-0.3806882687311795	0.7034345747788194	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	733219.1357585572	1.2844686875098152	0.3965124004024729	3.239416185234152	0.0011977466289983109	0.007785353088489021
Pseudomonas virus EL	Pseudomonas virus EL	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.7979766903978878	0.7393610971539472	0.41066453248950424	1.8004016384659265	0.0717972423054045	0.23334103749256463
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4534341803261177	0.16948219430976585	0.5226037928726258	0.32430341421397557	0.7457083350843712	0.9868658445032106
Shamonda orthobunyavirus	Shamonda orthobunyavirus	4542.582728540576	2.296057233912607	0.3439438528203119	6.675674576199349	2.4609751345781495e-11	7.998169187378985e-10
Simbu orthobunyavirus	Simbu orthobunyavirus	5809.350669952753	2.523561928137324	0.36041808902093053	7.001762688971954	2.527619623480582e-12	1.6429527552623784e-10
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.6681501728047803	-0.010942861603030629	0.4734564095542305	-0.02311271192491315	0.9815603657457164	0.9868658445032106
Spleen focus-forming virus	Spleen focus-forming virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	8.547401272208365	1.059425080656346	0.37345985919266517	2.836784341285248	0.004557038114350252	0.02468395645273053
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	4168.021409858739	0.2387208031567467	0.8719053487354149	0.2737921077132743	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	37.96172697975109	-0.011072078287311668	0.616528493731965	-0.017958745459257297	0.9856717644529648	0.9868658445032106
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0269239249454967	-0.011061603618111732	0.5520170127941787	-0.020038519396568102	0.9840126446924184	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2239254514107094	-0.010951556626431887	0.504467156544235	-0.021709156848690864	0.9826799593861476	0.9868658445032106
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4207412322709139	0.8468080060630268	0.46260541130590066	1.8305190241345226	0.06717236469981501	0.2298001950256829
Thermus phage TMA	Thermus phage TMA	1.0269239249454967	-0.011061603618111756	0.5520170127941789	-0.020038519396568137	0.9840126446924184	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0597108101913983	0.18157496879575172	0.535299627193571	0.3392024944005648	0.7344571902858821	NA
uncultured crAssphage	uncultured crAssphage	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
White clover mosaic virus	White clover mosaic virus	1.0269239249454967	-0.011061569735780402	0.5520170282785642	-0.020038457455334883	0.9840126941044506	NA
White spot syndrome virus	White spot syndrome virus	1.0105304823225458	-0.011061517262848305	0.5518503106851111	-0.020044416119138635	0.984007940733312	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.272825564289759	-0.5410469608208396	0.46017696705009037	-1.1757367264362593	0.23970009771048112	0.6491877646325531
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.4536209903193196	0.40417799989287645	0.43170828095747976	0.9362294348314462	0.3491550711104251	0.8004950825600154
Y73 sarcoma virus	Y73 sarcoma virus	1.6340433285565732	0.44834204585796034	0.4887390650175191	0.9173444030750627	0.35896219640291066	0.8004950825600154
