Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.6520765610486701	0.9536671112292433	0.6837569979824158	0.49412862480495057	0.9999999956924703
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-0.6109574375070405	0.6531827875110432	-0.9353544661443044	0.34960565463124216	0.9999999956924703
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.6520765095250817	0.9542322960950056	0.6833519596785471	0.4943844685586503	0.9999999956924703
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-2.1861882928915452e-7	1.017530427854898	-2.1485237522580507e-7	0.9999998285726069	0.9999999956924703
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.6520765610486701	0.9536671112292433	0.6837569979824158	0.49412862480495057	0.9999999956924703
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-0.8073547086271501	0.5424716513320699	-1.4882892159334868	0.13667463771259258	0.9999999956924703
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-0.507794396422686	0.5261948004161419	-0.9650311938109158	0.33452918789825575	0.9999999956924703
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	1.0995358620129767	0.6862103544821763	1.6023306189290913	0.10908251827180435	0.9999999956924703
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-1.530605091981949e-7	1.0088097566149663	-1.5172385892835264e-7	0.9999998789418755	0.9999999956924703
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	-0.415037279217504	0.917766980712478	-0.4522251158952173	0.651106816339994	0.9999999956924703
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	0.19264497619871584	0.9895395547071987	0.19468143065359203	0.8456423499500445	0.9999999956924703
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-0.03531506922942065	1.1927774927192227	-0.0296074242220244	0.9763801442377418	0.9999999956924703
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	-0.3974783519215844	0.5824748129758766	-0.6823957758634384	0.4949887260620231	0.9999999956924703
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	-5.4426802251571185e-9	1.007840741743611	-5.400337572919537e-9	0.999999995691154	0.9999999956924703
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	0.6520762170522283	0.9629347078766516	0.6771759411290811	0.49829433059518974	0.9999999956924703
Cardiovirus A	Cardiovirus A	1.1580714659291034	-1.8575686387197758e-7	1.0115810556497558	-1.8363023193693835e-7	0.999999853484273	0.9999999956924703
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	0.19264497613527715	0.989851974282183	0.19461998474567743	0.8456904566490502	0.9999999956924703
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	-5.442680300237427e-9	1.007840741743614	-5.4003376474157245e-9	0.9999999956911539	0.9999999956924703
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.047596232063729	-0.34268660940061463	0.7363132975047438	-0.4654086929598155	0.641638810132714	0.9999999956924703
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.0110919766903455	-2.1552780187467406	0.4678001184964354	-4.607262660971651	4.080044856399187e-6	5.834464144650837e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5203359880013672	0.6520761822774674	0.9642638399062966	0.6762424922424071	0.4988866980557237	0.9999999956924703
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.442687770930382	-1.544320179942386	0.4032141976208461	-3.8300243122752207	1.2813059896093929e-4	0.007997649802787532
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0433173675684475	0.1926449761987158	0.9895395547071979	0.19468143065359214	0.8456423499500445	0.9999999956924703
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0597108101913983	0.3625699392498407	0.975197299126318	0.3717913693717857	0.7100481900555038	0.9999999956924703
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.350488681181707	-0.415037524954689	0.5924658775342324	-0.7005256179174779	0.48359911231688274	0.9999999956924703
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0433173675684475	0.3625699863948178	0.9748145336158185	0.37193740336426834	0.7099394558409943	0.9999999956924703
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0597108101913983	-5.449696352367035e-9	1.008481805219908	-5.4038618487308086e-9	0.9999999956883421	0.9999999956924703
Enterococcus virus LY0322	Enterococcus virus LY0322	17.469546875765168	0.2545507280325514	0.45275223248099256	0.5622296474114856	0.5739595642944718	0.9999999956924703
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.2739825336507988	0.19264485733238854	0.9946487030104629	0.1936813035087847	0.8464254322674852	0.9999999956924703
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1418653654934512	-0.7369652992830764	0.8617171170949328	-0.8552288038185588	0.3924244932023968	0.9999999956924703
Escherichia virus alpha3	Escherichia virus alpha3	1.0433173675684475	0.36256998638012394	0.9748805305440598	0.3719122241345629	0.7099582034092394	0.9999999956924703
Escherichia virus G4	Escherichia virus G4	1.1252845806832017	-1.0524671101591276	0.7217313569620285	-1.4582532683480174	0.14477074597604975	0.9999999956924703
Escherichia virus ID21	Escherichia virus ID21	1.0433173675684475	-0.7369652760542822	0.8595339708551406	-0.8574009882600495	0.39122331331814747	0.9999999956924703
Escherichia virus ID62	Escherichia virus ID62	1.0269239249454967	-0.415037279217504	0.917766980712478	-0.4522251158952173	0.651106816339994	0.9999999956924703
Escherichia virus Lambda	Escherichia virus Lambda	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Escherichia virus M13	Escherichia virus M13	1.0433173675684475	-5.446630307812049e-9	1.0082044061964905	-5.402307582010851e-9	0.9999999956895822	0.9999999956924703
Escherichia virus NC29	Escherichia virus NC29	1.0433173675684475	-0.7369652760542822	0.8595339708551406	-0.8574009882600495	0.39122331331814747	0.9999999956924703
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0269239249454967	0.1926450203917994	0.9892299654327779	0.19474240280167737	0.8455946147318169	0.9999999956924703
Escherichia virus phiX174	Escherichia virus phiX174	1.453153433142218	-1.6147096339210865	0.5322110010793385	-3.033965157891158	0.0024136230359833614	0.08628702353640517
Escherichia virus T4	Escherichia virus T4	1.0433173675684475	-0.7369652759959797	0.8596086172368386	-0.85732653351581245	0.39126444850236397	0.9999999956924703
Escherichia virus Talmos	Escherichia virus Talmos	1.0761042528143492	-0.8073546095952214	0.7959415985182291	-1.014339005648454	0.31042101788653753	0.9999999956924703
Escherichia virus WA45	Escherichia virus WA45	1.0433173675684475	-0.7369652760542822	0.8595339708551406	-0.8574009882600495	0.39122331331814747	0.9999999956924703
Esparto virus	Esparto virus	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0105304823225458	-5.439374879636943e-9	1.0075364598801224	-5.398687884986439e-9	0.9999999956924703	0.9999999956924703
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.2259883685402153	0.5711569681622187	0.6202994128496225	0.9207762514853174	0.3571672563230597	0.9999999956924703
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.143273915452654	0.3487645220961162	0.4638373762382275	0.7519112084598164	0.452104457221441	0.9999999956924703
