Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.6479837183060001	1.125007321846574	0.5759817787162551	0.5646274978026167	0.941418796202594
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-1.6708765361473674	0.725530326920504	-2.302972700313387	0.02128037913869084	0.08762509057107991
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.6479836192990439	1.1256541071601338	0.5756507395809313	0.5648512777215564	0.941418796202594
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	-0.004092820542918202	1.1706512181834032	-0.0034961912475257764	0.9972104486649315	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-1.0039251200935255	0.9367318517322275	-1.0717315934512557	0.28384060609585826	0.64702139724691
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.647983718306	1.125007321846574	0.575981778716255	0.5646274978026167	0.941418796202594
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	-0.004092820542918202	1.1706512181834032	-0.0034961912475257764	0.9972104486649315	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	0.9256161066118033	0.9313221399879887	0.9938731904556043	0.3202846079424146	0.7006225798740319
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	0.48863250375974143	0.671210082826133	0.727987430853768	0.46662128048886276	0.907319156506122
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	1.3182171113005858	0.8567111014018436	1.5386950269975213	0.12387876696823263	0.37702233425114284
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	-0.004092820542918202	1.1706512181834032	-0.0034961912475257764	0.9972104486649315	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	-0.004093125999981724	1.1721306096450121	-0.0034920391689296088	0.9972137615241154	0.9972494051573643
