Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	0.028694024662817664	1.2230604436680783	0.023460839414249608	0.9812826755004828	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-4.612093069497635	0.9718758738222234	-4.74555773399236	2.0793259297414313e-6	2.12091244833626e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	0.028693948777270165	1.2237082724110908	0.023448357279414356	0.9812926320641336	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.028694052345361303	1.22157267898713	0.023489435249282955	0.9812598656111338	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	-0.9711381835300928	1.0008549867153427	-0.9703085825822021	0.3318927005223737	0.6526054208838836
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	0.028694024662817657	1.2230604436680783	0.0234608394142496	0.9812826755004828	NA
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.028694052345361303	1.22157267898713	0.023489435249282955	0.9812598656111338	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-0.5561699486868543	1.0889167947925507	-0.5107552306536057	0.6095224613999465	0.8898037832568086
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-2.6712247423240028	0.9258475106903614	-2.8851670620491214	0.003912060042143679	0.019951506214932763
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-0.9709238230227132	1.050927698860872	-0.9238730923879187	0.35555239398141164	0.671598966409333
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.028694052345361303	1.22157267898713	0.023489435249282955	0.9812598656111338	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.02869379113929399	1.2231164236907903	0.023459574725282175	0.9812836842986341	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.028694045469572018	1.2219417028502448	0.023482335861556743	0.9812655285409775	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0433173675684475	0.028693974892355912	1.222310144569878	0.023475199825370927	0.9812712207049493	NA
BeAn 58058 virus	BeAn 58058 virus	2254.0476572133193	-3.3747330320157563	1.446631925546223	-2.3328207904312053	0.019657553021950686	0.05897265906585206
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	7.6768192955678085	0.028691507706698274	1.3861816671688847	0.020698230532291882	0.9834863805492856	0.9846294138107491
Brazilian marseillevirus	Brazilian marseillevirus	1.0269239249454967	0.02869404547150304	1.2219416008147552	0.02348233782397676	0.9812655269756245	NA
Brome mosaic virus	Brome mosaic virus	1.0105304823225458	0.028694052345361303	1.22157267898713	0.023489435249282955	0.9812598656111338	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.4533959729841774	-0.5561829425312301	1.0840365792291804	-0.5130665820582474	0.6079047467033312	0.8898037832568086
Cardiovirus A	Cardiovirus A	1.1580714659291034	0.02869367754856513	1.2264764325936623	0.023395213137431307	0.9813350233254197	0.9846294138107491
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0598042151879994	0.028693967938993047	1.2226819444770254	0.023468055669429423	0.9812769193467186	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0269239249454967	0.02869404547150298	1.2219416008147586	0.02348233782397665	0.9812655269756246	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	10.047596232063729	-4.219432668818309	1.0388029613251306	-4.061821948828356	4.869120897452013e-5	4.1387527628342107e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.0110919766903455	0.028693381644372833	1.2516885974490515	0.02292373814289761	0.9817111050695063	0.9846294138107491
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.5203359880013672	-0.971306198646125	1.0027026661983616	-0.9686881579050021	0.3327008028035485	0.6526054208838836
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0105304823225458	0.028694052345361303	1.22157267898713	0.023489435249282955	0.9812598656111338	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	5.442687770930382	0.29172700441901533	1.255945332973174	0.23227683304369298	0.8163230049678131	0.9846294138107491
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0433173675684475	0.02869397489235588	1.2223101445698772	0.023475199825370916	0.9812712207049493	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0597108101913983	0.028693966695053794	1.2227484937485105	0.02346677738043114	0.9812779389929663	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	10.350488681181707	-4.330215585001268	0.8617341070565514	-5.025001969333792	5.034273703880698e-7	6.41869897244789e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0433173675684475	0.028694038804054144	1.2222997625801741	0.02347545150747914	0.9812710199470065	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0597108101913983	-0.9712038906237916	0.9872880741332409	-0.9837087229848595	0.3252587496295435	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	17.469546875765168	0.028692415228151264	1.320137972512915	0.02173440642233368	0.9826598178934709	0.9846294138107491
