Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0761042528143492	-0.6192896881181471	0.5827718937080508	-1.06266224367435	0.2879351489013195	0.9665347184266404
Abelson murine leukemia virus	Abelson murine leukemia virus	7.8555741118427616	-2.9412173916719095	0.5676583901933864	-5.181315809795243	2.203260884174801e-7	2.250473617407118e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1088911380602509	-0.6192896933741852	0.5831788336527206	-1.0619207310650927	0.2882716728157588	0.9665347184266404
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0105304823225458	0.03278687839994669	0.6683243058594217	0.049058336069021005	0.9608728064030978	0.9665347184266404
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5368051293603702	0.03278679303520564	0.6749536004786179	0.048576365859751135	0.961256905036133	0.9665347184266404
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0761042528143492	-0.619289688118147	0.5827718937080508	-1.0626622436743498	0.28793514890131955	0.9665347184266404
Avian leukosis virus	Avian leukosis virus	1.0105304823225458	0.03278687839994669	0.6683243058594217	0.049058336069021005	0.9608728064030978	0.9665347184266404
Avian myeloblastosis virus	Avian myeloblastosis virus	1.782200471991494	-1.481786105870106	0.5152319347933572	-2.875959360835043	0.004028015684022122	0.02133356454870976
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6030343314106705	-3.15985778554104	0.5052874049002335	-6.253585098098652	4.011358248832397e-10	4.7802019131919396e-9
Baboon endogenous virus	Baboon endogenous virus	1.6992976123284398	-2.2891409879270492	0.498417705637546	-4.592816350693075	4.373038763903255e-6	3.4741363513231416e-5
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0105304823225458	0.03278687839994669	0.6683243058594217	0.049058336069021005	0.9608728064030978	0.9665347184266404
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0769088192182048	0.03278681933966847	0.6691689437968744	0.04899632543261134	0.9609222243043927	0.9665347184266404
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0269239249454967	0.032786878395800745	0.6685261996414895	0.04904352052826555	0.960884613282142	0.9665347184266404
