Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	0.21787799354106197	0.3586224266504571	0.6075414624122873	0.5434916352337049	0.6771252965426657
Chaetomiaceae	Chaetomiaceae	126.52148017449329	1.0997157115612832	0.4264665434614809	2.578668194309623	0.009918200292913489	0.020232658820305675
Clavicipitaceae	Clavicipitaceae	87.05295867345251	1.3280218720734929	0.3837048555800059	3.461050473458469	5.380719187950279e-4	0.0021522876751801116
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-1.1128706397433286	0.5757642924494989	-1.932858036417637	0.05325368854680234	0.09682488826691334
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	-3.323290107947079	0.4251436946889131	-7.816863214633355	5.4155896560896995e-15	1.0831179312179398e-13
Dipodascaceae	Dipodascaceae	13.85775810692825	-0.14102019492571466	0.25187259143348456	-0.5598870211447988	0.5755565020612659	0.6771252965426657
Glomerellaceae	Glomerellaceae	91.58318193968219	1.522029689027157	0.48008169638201004	3.170355588428952	0.0015225249206683813	0.005075083068894605
Malasseziaceae	Malasseziaceae	1344.1352634534662	-0.6779342567788582	0.3832348832147621	-1.7689784684839054	0.07689746786416055	0.11830379671409315
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	0.2279272933538529	0.5482694755932818	0.4157212894393091	0.6776139608777202	0.7132778535554949
Nectriaceae	Nectriaceae	336.4627179565389	0.8861676548634483	0.31522484995373523	2.8112239723280346	0.004935341738895766	0.012338354347239415
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	-1.242086071065133	0.482958553459461	-2.5718274625596673	0.010116329410152837	0.020232658820305675
Pichiaceae	Pichiaceae	15.410519062315933	-0.16358941327305493	0.37649384979453726	-0.4345075314306729	0.663919926901279	0.7132778535554949
Pyriculariaceae	Pyriculariaceae	30.347645031726973	0.06626804402212048	0.32328821208055436	0.20498131866808786	0.8375867206642268	0.8375867206642268
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	-0.6313069391423539	0.1760759425154436	-3.585424164842861	3.365307868482864e-4	0.001682653934241432
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	-2.1810778884351034	0.355300652492216	-6.138682473944758	8.320869618569876e-10	8.320869618569876e-9
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	-0.5774938114949155	0.511150095862511	-1.129793021989865	0.2585634492318274	0.3693763560454677
Sordariaceae	Sordariaceae	49.14434657731329	0.8833029483903083	0.30275648446920045	2.9175360188863837	0.003528088983094323	0.010080254237412352
Trichomonascaceae	Trichomonascaceae	10.541929964789741	-0.47036917485272467	0.2600558047639972	-1.8087239978341902	0.07049389283136025	0.11748982138560042
Unikaryonidae	Unikaryonidae	624.010128958998	3.5721401672405277	0.705256888434687	5.065019889658744	4.0835771230429865e-7	2.7223847486953244e-6
Ustilaginaceae	Ustilaginaceae	933.0992939669927	-0.32604117989682996	0.5283030428501709	-0.6171480257578161	0.5371370937736688	0.6771252965426657
